<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4FW203.PL,D,20220222,000000,2.77,3.2,2.77,3.2,9000,0
RCFL4FW203.PL,D,20220223,000000,3.25,3.25,3.09,3.09,10000,0
RCFL4FW203.PL,D,20220224,000000,2.09,2.09,1.56,1.6,20414,0
RCFL4FW203.PL,D,20220225,000000,2.16,2.16,2.16,2.16,10000,0
RCFL4FW203.PL,D,20220228,000000,1.88,2.12,1.88,2.12,20000,0
RCFL4FW203.PL,D,20220302,000000,2.31,2.34,2.24,2.34,6000,0
RCFL4FW203.PL,D,20220304,000000,2.14,2.14,2.14,2.14,2000,0
RCFL4FW203.PL,D,20220307,000000,1.67,1.67,1.67,1.67,200,0
RCFL4FW203.PL,D,20220311,000000,2.26,2.26,2.26,2.26,2000,0
RCFL4FW203.PL,D,20220314,000000,2.2,2.2,2.2,2.2,2000,0
RCFL4FW203.PL,D,20220316,000000,2.29,2.29,2.29,2.29,400,0
RCFL4FW203.PL,D,20220318,000000,2.55,2.55,2.55,2.55,2000,0
RCFL4FW203.PL,D,20220331,000000,2.74,2.74,2.74,2.74,12000,0
RCFL4FW203.PL,D,20220406,000000,2.51,2.51,2.44,2.44,14000,0
RCFL4FW203.PL,D,20220408,000000,2.43,2.43,2.43,2.43,2000,0
RCFL4FW203.PL,D,20220411,000000,2.48,2.48,2.48,2.48,2000,0
RCFL4FW203.PL,D,20220517,000000,1.28,1.28,1.28,1.28,400,0
RCFL4FW203.PL,D,20220520,000000,1.23,1.23,1.23,1.23,150,0
RCFL4FW203.PL,D,20220525,000000,1.22,1.22,1.22,1.22,1725,0
RCFL4FW203.PL,D,20220527,000000,1.26,1.26,1.26,1.26,1725,0
RCFL4FW203.PL,D,20220531,000000,1.35,1.35,1.35,1.35,18000,0
RCFL4FW203.PL,D,20220601,000000,1.3,1.3,1.3,1.3,18000,0
RCFL4FW203.PL,D,20220613,000000,0.93,0.93,0.93,0.93,400,0
RCFL4FW203.PL,D,20220614,000000,0.95,0.95,0.95,0.95,2319,0
RCFL4FW203.PL,D,20220627,000000,0.96,0.96,0.96,0.96,2319,0
RCFL4FW203.PL,D,20220629,000000,0.98,0.98,0.98,0.98,300,0
RCFL4FW203.PL,D,20220630,000000,0.96,0.96,0.95,0.95,2500,0
RCFL4FW203.PL,D,20220706,000000,0.81,0.81,0.81,0.81,2000,0
RCFL4FW203.PL,D,20220707,000000,0.9,0.9,0.9,0.9,2000,0
RCFL4FW203.PL,D,20220708,000000,0.97,0.97,0.97,0.97,2800,0
RCFL4FW203.PL,D,20220711,000000,0.95,0.95,0.95,0.95,2000,0
RCFL4FW203.PL,D,20220712,000000,0.9,0.9,0.9,0.9,2000,0
RCFL4FW203.PL,D,20220801,000000,0.95,0.95,0.95,0.95,2000,0
RCFL4FW203.PL,D,20220803,000000,0.9,0.9,0.9,0.9,2000,0
RCFL4FW203.PL,D,20220816,000000,1,1,1,1,2000,0
RCFL4FW203.PL,D,20220817,000000,0.91,0.91,0.91,0.91,2000,0
RCFL4FW203.PL,D,20220818,000000,0.87,0.9,0.87,0.9,4000,0
RCFL4FW203.PL,D,20220819,000000,0.86,0.86,0.86,0.86,2000,0
RCFL4FW203.PL,D,20220825,000000,0.78,0.78,0.78,0.78,2000,0
