<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN36392.PL,D,20210419,000000,17.12,17.12,17.12,17.12,1457,0
INTLPKN36392.PL,D,20210420,000000,17.3,17.3,17.3,17.3,150,0
INTLPKN36392.PL,D,20210423,000000,16.4,16.4,16.4,16.4,15,0
INTLPKN36392.PL,D,20210429,000000,18.76,18.88,18.76,18.88,228,0
INTLPKN36392.PL,D,20210430,000000,17.98,17.98,17.98,17.98,100,0
INTLPKN36392.PL,D,20210505,000000,18.98,18.98,18.98,18.98,10,0
INTLPKN36392.PL,D,20210507,000000,20,20,20,20,110,0
INTLPKN36392.PL,D,20210510,000000,21.8,22.1,21.8,22.05,110,0
INTLPKN36392.PL,D,20210511,000000,21.3,21.3,21.3,21.3,50,0
INTLPKN36392.PL,D,20210512,000000,22.85,22.85,22.85,22.85,100,0
INTLPKN36392.PL,D,20210513,000000,22.95,23.95,22.7,23.95,730,0
INTLPKN36392.PL,D,20210517,000000,27.2,27.2,27.2,27.2,10,0
INTLPKN36392.PL,D,20210518,000000,26.95,26.95,26.95,26.95,100,0
INTLPKN36392.PL,D,20210519,000000,25.25,25.25,25.25,25.25,158,0
INTLPKN36392.PL,D,20210521,000000,26.55,26.55,26.5,26.5,1232,0
INTLPKN36392.PL,D,20210527,000000,27.85,27.85,27.85,27.85,100,0
INTLPKN36392.PL,D,20210531,000000,30.65,30.65,30.65,30.65,250,0
INTLPKN36392.PL,D,20210602,000000,31.5,31.5,31.5,31.5,50,0
INTLPKN36392.PL,D,20210608,000000,30.7,30.7,30.7,30.7,50,0
INTLPKN36392.PL,D,20210618,000000,29,29,28.5,28.5,540,0
INTLPKN36392.PL,D,20210621,000000,28,28,28,28,400,0
INTLPKN36392.PL,D,20210629,000000,26.85,26.85,26.85,26.85,87,0
INTLPKN36392.PL,D,20210708,000000,24.5,24.5,24.5,24.5,145,0
INTLPKN36392.PL,D,20210722,000000,22.9,22.9,22.9,22.9,70,0
INTLPKN36392.PL,D,20210723,000000,21.45,21.45,21.45,21.45,70,0
INTLPKN36392.PL,D,20210728,000000,23.6,23.6,23.6,23.6,15,0
INTLPKN36392.PL,D,20210729,000000,26.65,26.65,26.65,26.65,15,0
INTLPKN36392.PL,D,20210819,000000,22.95,22.95,22.95,22.95,50,0
INTLPKN36392.PL,D,20210902,000000,26,26.05,25.95,25.95,300,0
INTLPKN36392.PL,D,20210903,000000,27.1,27.15,27.1,27.15,140,0
INTLPKN36392.PL,D,20210913,000000,29.1,29.15,29.1,29.15,150,0
INTLPKN36392.PL,D,20210914,000000,30.2,33.1,30.2,33.1,290,0
INTLPKN36392.PL,D,20210920,000000,26.35,26.35,26.35,26.35,145,0
INTLPKN36392.PL,D,20210930,000000,34.55,34.55,34.55,34.55,500,0
INTLPKN36392.PL,D,20211011,000000,37.05,37.05,37.05,37.05,500,0
INTLPKN36392.PL,D,20211213,000000,27.35,27.35,27.35,27.35,200,0
INTLPKN36392.PL,D,20220107,000000,31.4,31.4,31.4,31.4,200,0
INTLPKN36392.PL,D,20220202,000000,23,23,22.9,22.9,290,0
INTLPKN36392.PL,D,20220208,000000,21.3,21.3,21.3,21.3,90,0
INTLPKN36392.PL,D,20220215,000000,24.5,24.5,24.5,24.5,100,0
INTLPKN36392.PL,D,20220216,000000,26.4,26.4,26.4,26.4,100,0
INTLPKN36392.PL,D,20220221,000000,20.2,20.2,20,20,600,0
INTLPKN36392.PL,D,20220222,000000,17.4,20.8,17.4,20.8,2735,0
INTLPKN36392.PL,D,20220224,000000,16.58,16.58,16.58,16.58,146,0
INTLPKN36392.PL,D,20220225,000000,17.8,20.9,17.8,20.9,978,0
INTLPKN36392.PL,D,20220303,000000,32.3,32.4,32.3,32.4,146,0
INTLPKN36392.PL,D,20220401,000000,27.3,27.3,27.3,27.3,100,0
INTLPKN36392.PL,D,20220404,000000,30.15,30.15,30.15,30.15,100,0
INTLPKN36392.PL,D,20220711,000000,20.8,20.8,20.8,20.8,200,0
INTLPKN36392.PL,D,20220714,000000,18.02,18.02,18.02,18.02,200,0
INTLPKN36392.PL,D,20220812,000000,23.55,23.95,23.55,23.95,40,0
INTLPKN36392.PL,D,20220824,000000,18.68,18.68,18.68,18.68,40,0
INTLPKN36392.PL,D,20220825,000000,17.46,17.46,17.46,17.46,10,0
INTLPKN36392.PL,D,20220826,000000,16.3,16.3,16.3,16.3,40,0
INTLPKN36392.PL,D,20220830,000000,15.78,15.78,13.34,13.34,320,0
INTLPKN36392.PL,D,20220831,000000,11.8,12.48,11.8,12.48,250,0
INTLPKN36392.PL,D,20220901,000000,10.92,10.92,9.27,9.27,14904,0
INTLPKN36392.PL,D,20220902,000000,10.52,11.74,10.4,11.74,82500,0
INTLPKN36392.PL,D,20220905,000000,12.68,12.68,11.72,11.72,840,0
