<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO46581.PL,D,20220414,000000,145.2,150.6,145.2,150.4,41,0
INTLBCO46581.PL,D,20220419,000000,165.2,165.2,165.2,165.2,5,0
INTLBCO46581.PL,D,20220420,000000,152.6,152.6,150,150,120,0
INTLBCO46581.PL,D,20220421,000000,151.6,151.6,151.6,151.6,20,0
INTLBCO46581.PL,D,20220422,000000,145.8,145.8,145.8,145.8,99,0
INTLBCO46581.PL,D,20220427,000000,141.4,144.6,141.4,144.2,30,0
INTLBCO46581.PL,D,20220428,000000,150,154,150,154,30,0
INTLBCO46581.PL,D,20220429,000000,158,167,158,167,51,0
INTLBCO46581.PL,D,20220504,000000,157.8,167.4,157.8,164.2,60,0
INTLBCO46581.PL,D,20220505,000000,170,181.8,168,177.4,85,0
INTLBCO46581.PL,D,20220506,000000,178.2,184.4,175,180.8,85,0
INTLBCO46581.PL,D,20220511,000000,150.4,150.4,148,148,10,0
INTLBCO46581.PL,D,20220512,000000,161,161.4,161,161.4,15,0
INTLBCO46581.PL,D,20220513,000000,174,174,174,174,5,0
INTLBCO46581.PL,D,20220518,000000,174.2,174.2,174.2,174.2,6,0
INTLBCO46581.PL,D,20220519,000000,169.2,169.2,169.2,169.2,6,0
INTLBCO46581.PL,D,20220530,000000,196.4,196.4,196.4,196.4,6,0
INTLBCO46581.PL,D,20220623,000000,183,183,183,183,6,0
INTLBCO46581.PL,D,20220707,000000,159.2,159.2,159.2,159.2,7,0
INTLBCO46581.PL,D,20220708,000000,176,178.8,173.6,174.6,207,0
INTLBCO46581.PL,D,20220713,000000,151.4,151.4,151.4,151.4,26,0
INTLBCO46581.PL,D,20220714,000000,139,139,133.2,133.2,59,0
INTLBCO46581.PL,D,20220715,000000,151,151,151,151,33,0
INTLBCO46581.PL,D,20220804,000000,156.2,156.2,149.4,149.4,20,0
INTLBCO46581.PL,D,20220809,000000,159,159,159,159,6,0
INTLBCO46581.PL,D,20220810,000000,150,150,150,150,2,0
INTLBCO46581.PL,D,20220818,000000,147.4,147.4,147.4,147.4,2,0
