<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4LPP.PL,D,20210820,000000,50.5,50.5,50.5,50.5,15,0
RCFL4LPP.PL,D,20210827,000000,52.2,52.2,52.2,52.2,10,0
RCFL4LPP.PL,D,20210830,000000,63.3,63.9,63.3,63.9,67,0
RCFL4LPP.PL,D,20210920,000000,61.9,61.9,61.9,61.9,400,0
RCFL4LPP.PL,D,20210922,000000,72.4,72.4,72.4,72.4,22,0
RCFL4LPP.PL,D,20210928,000000,63.2,63.2,63.2,63.2,10,0
RCFL4LPP.PL,D,20211004,000000,51.1,51.1,50.6,50.6,40,0
RCFL4LPP.PL,D,20211005,000000,56.4,56.4,56.4,56.4,40,0
RCFL4LPP.PL,D,20211006,000000,45.3,45.3,34.5,35,80,0
RCFL4LPP.PL,D,20211007,000000,24.3,24.3,24.3,24.3,40,0
RCFL4LPP.PL,D,20211012,000000,33.35,33.35,33.35,33.35,400,0
RCFL4LPP.PL,D,20211013,000000,35.25,41,35.25,40.9,1020,0
RCFL4LPP.PL,D,20211015,000000,42.15,42.15,42.15,42.15,500,0
RCFL4LPP.PL,D,20211129,000000,23.25,23.25,23.25,23.25,100,0
RCFL4LPP.PL,D,20211209,000000,47.95,47.95,47.95,47.95,900,0
RCFL4LPP.PL,D,20220202,000000,45.5,45.5,45.5,45.5,900,0
RCFL4LPP.PL,D,20220224,000000,2.5,2.8,2.5,2.8,400,0
RCFL4LPP.PL,D,20220225,000000,2,3.8,1.86,2.45,18970,0
RCFL4LPP.PL,D,20220228,000000,1.97,2,1.35,1.35,9501,0
RCFL4LPP.PL,D,20220301,000000,1.63,2.1,1.63,2,28419,0
RCFL4LPP.PL,D,20220302,000000,2.02,2.02,1.63,1.66,11300,0
RCFL4LPP.PL,D,20220303,000000,1.5,1.5,1.26,1.39,14975,0
RCFL4LPP.PL,D,20220304,000000,1.24,1.28,1.06,1.15,29114,0
RCFL4LPP.PL,D,20220307,000000,1.01,1.25,0.77,1.11,46413,0
RCFL4LPP.PL,D,20220308,000000,1.12,1.24,1.04,1.24,14601,0
RCFL4LPP.PL,D,20220309,000000,1.22,1.9,1.22,1.84,199559,0
RCFL4LPP.PL,D,20220310,000000,2.31,2.53,1.74,1.9,4711,0
RCFL4LPP.PL,D,20220311,000000,2,2.41,2,2.26,181739,0
RCFL4LPP.PL,D,20220314,000000,1.99,2.01,1.48,1.52,212758,0
RCFL4LPP.PL,D,20220315,000000,1.46,1.46,1.28,1.28,6700,0
RCFL4LPP.PL,D,20220316,000000,1.37,1.77,1.37,1.77,29968,0
RCFL4LPP.PL,D,20220317,000000,1.87,2.22,1.87,2.22,1213,0
RCFL4LPP.PL,D,20220318,000000,2.19,2.47,2.19,2.47,11200,0
RCFL4LPP.PL,D,20220322,000000,2.39,2.45,2.39,2.45,26122,0
RCFL4LPP.PL,D,20220323,000000,2.6,2.6,2.48,2.5,26225,0
RCFL4LPP.PL,D,20220324,000000,2.5,3,2.5,3,16501,0
RCFL4LPP.PL,D,20220325,000000,2.85,2.85,2.57,2.57,8401,0
RCFL4LPP.PL,D,20220328,000000,2.6,2.67,2.35,2.67,2821,0
RCFL4LPP.PL,D,20220329,000000,2.85,3.5,2.79,3.33,131228,0
RCFL4LPP.PL,D,20220330,000000,3.51,4.21,3.51,4.21,32495,0
RCFL4LPP.PL,D,20220331,000000,3.67,3.67,2.79,2.79,7342,0
RCFL4LPP.PL,D,20220401,000000,2.72,2.72,2.72,2.72,1000,0
RCFL4LPP.PL,D,20220404,000000,2.9,2.9,2.84,2.84,3100,0
RCFL4LPP.PL,D,20220405,000000,2.73,2.73,2.32,2.32,3650,0
RCFL4LPP.PL,D,20220406,000000,2.01,2.01,1.85,1.93,174582,0
RCFL4LPP.PL,D,20220407,000000,1.88,1.96,1.84,1.84,6475,0
RCFL4LPP.PL,D,20220408,000000,2.04,2.3,2.04,2.3,5934,0
RCFL4LPP.PL,D,20220411,000000,2.08,2.21,2.08,2.21,200,0
RCFL4LPP.PL,D,20220412,000000,2.05,2.06,2.01,2.06,174924,0
RCFL4LPP.PL,D,20220413,000000,2.36,2.36,2.36,2.36,200,0
RCFL4LPP.PL,D,20220419,000000,2,2.32,2,2.32,3300,0
RCFL4LPP.PL,D,20220420,000000,2.57,2.77,2.57,2.77,2,0
RCFL4LPP.PL,D,20220421,000000,2.81,2.81,1.69,1.69,12375,0
RCFL4LPP.PL,D,20220425,000000,1.5,1.57,1.5,1.57,1477,0
RCFL4LPP.PL,D,20220426,000000,1.44,1.44,1.44,1.44,284,0
RCFL4LPP.PL,D,20220427,000000,1.25,1.33,1.22,1.33,7000,0
RCFL4LPP.PL,D,20220429,000000,1.45,1.45,1.12,1.12,600,0
RCFL4LPP.PL,D,20220502,000000,1.08,1.08,1.08,1.08,500,0
RCFL4LPP.PL,D,20220504,000000,0.98,0.98,0.89,0.89,1433,0
RCFL4LPP.PL,D,20220505,000000,0.99,0.99,0.97,0.97,2619,0
RCFL4LPP.PL,D,20220506,000000,0.7,0.78,0.7,0.73,1701,0
RCFL4LPP.PL,D,20220510,000000,0.82,0.85,0.82,0.85,1800,0
RCFL4LPP.PL,D,20220511,000000,0.94,1.05,0.94,1.05,3940,0
RCFL4LPP.PL,D,20220512,000000,0.88,0.88,0.88,0.88,500,0
RCFL4LPP.PL,D,20220513,000000,1.19,1.26,1.15,1.26,5499,0
RCFL4LPP.PL,D,20220516,000000,1.5,1.5,1.5,1.5,400,0
RCFL4LPP.PL,D,20220517,000000,1.63,1.63,1.57,1.57,1187,0
RCFL4LPP.PL,D,20220518,000000,1.76,1.76,1.76,1.76,300,0
RCFL4LPP.PL,D,20220519,000000,1.47,1.47,1.26,1.26,10300,0
RCFL4LPP.PL,D,20220520,000000,1.51,1.51,1.41,1.41,2874,0
RCFL4LPP.PL,D,20220524,000000,1.44,1.44,1.44,1.44,444,0
RCFL4LPP.PL,D,20220525,000000,1.27,1.29,1.27,1.29,2874,0
RCFL4LPP.PL,D,20220526,000000,1.28,1.28,1.28,1.28,10000,0
RCFL4LPP.PL,D,20220530,000000,1.62,1.62,1.62,1.62,200,0
RCFL4LPP.PL,D,20220602,000000,1.65,1.65,1.65,1.65,90,0
RCFL4LPP.PL,D,20220603,000000,1.46,1.46,1.46,1.46,1100,0
RCFL4LPP.PL,D,20220609,000000,1.6,1.6,1.6,1.6,200,0
RCFL4LPP.PL,D,20220613,000000,1.28,1.28,1.28,1.28,1000,0
RCFL4LPP.PL,D,20220624,000000,0.73,0.73,0.73,0.73,1400,0
RCFL4LPP.PL,D,20220627,000000,0.76,0.76,0.76,0.76,1401,0
RCFL4LPP.PL,D,20220629,000000,0.75,0.9,0.75,0.9,7380,0
RCFL4LPP.PL,D,20220701,000000,0.82,0.82,0.82,0.82,7200,0
RCFL4LPP.PL,D,20220704,000000,0.94,0.94,0.94,0.94,1000,0
RCFL4LPP.PL,D,20220705,000000,1,1,0.91,0.91,700,0
RCFL4LPP.PL,D,20220706,000000,1.1,1.13,1.1,1.13,560,0
RCFL4LPP.PL,D,20220707,000000,1.25,1.25,1.25,1.25,300,0
RCFL4LPP.PL,D,20220708,000000,1.17,1.17,1.17,1.17,1560,0
RCFL4LPP.PL,D,20220729,000000,0.98,0.98,0.98,0.98,300,0
RCFL4LPP.PL,D,20220818,000000,0.86,0.86,0.86,0.86,444,0
RCFL4LPP.PL,D,20220831,000000,0.45,0.45,0.45,0.45,1700,0
RCFL4LPP.PL,D,20220902,000000,0.44,0.44,0.44,0.44,488,0
