<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5FW202.PL,D,20190118,000000,11.42,11.42,11.42,11.42,100,0
RCFL5FW202.PL,D,20190122,000000,10.97,10.97,10.97,10.97,150,0
RCFL5FW202.PL,D,20190430,000000,10.61,10.61,10.25,10.25,291,0
RCFL5FW202.PL,D,20190507,000000,8.7,8.7,8.7,8.7,2000,0
RCFL5FW202.PL,D,20190508,000000,8.46,8.46,8.05,8.05,3698,0
RCFL5FW202.PL,D,20190509,000000,7.95,7.95,7.19,7.19,2670,0
RCFL5FW202.PL,D,20190513,000000,7.5,7.5,7.5,7.5,238,0
RCFL5FW202.PL,D,20190514,000000,7.1,7.16,7.1,7.16,1250,0
RCFL5FW202.PL,D,20190517,000000,7.33,7.33,7.01,7.13,4540,0
RCFL5FW202.PL,D,20190521,000000,7.27,7.27,7.13,7.23,491,0
RCFL5FW202.PL,D,20190522,000000,7.29,7.29,7.29,7.29,97,0
RCFL5FW202.PL,D,20190524,000000,7.26,7.26,7.26,7.26,1000,0
RCFL5FW202.PL,D,20190528,000000,7.68,7.68,7.68,7.68,260,0
RCFL5FW202.PL,D,20190530,000000,7.67,7.67,7.67,7.67,150,0
RCFL5FW202.PL,D,20190531,000000,7.61,7.79,7.61,7.79,1033,0
RCFL5FW202.PL,D,20190603,000000,7.98,8.18,7.98,8.18,2238,0
RCFL5FW202.PL,D,20190605,000000,8.05,8.05,8.05,8.05,191,0
RCFL5FW202.PL,D,20190606,000000,8.65,8.65,8.65,8.65,2000,0
RCFL5FW202.PL,D,20190607,000000,8.8,8.97,8.8,8.97,1391,0
RCFL5FW202.PL,D,20190610,000000,9.13,9.13,9.04,9.04,2000,0
RCFL5FW202.PL,D,20190611,000000,9,9.19,9,9.17,1346,0
RCFL5FW202.PL,D,20190618,000000,9.15,9.5,9.15,9.5,1000,0
RCFL5FW202.PL,D,20190619,000000,9.64,9.64,9.64,9.64,500,0
RCFL5FW202.PL,D,20190626,000000,9.69,9.69,9.69,9.69,200,0
RCFL5FW202.PL,D,20190627,000000,10.02,10.02,10.02,10.02,200,0
RCFL5FW202.PL,D,20190722,000000,10.2,10.2,10.2,10.2,666,0
RCFL5FW202.PL,D,20190724,000000,10.05,10.06,10.05,10.06,1100,0
RCFL5FW202.PL,D,20190725,000000,10,10,9.67,9.67,400,0
RCFL5FW202.PL,D,20190726,000000,9.6,9.6,9.4,9.4,850,0
RCFL5FW202.PL,D,20190729,000000,9.35,9.35,9.35,9.35,222,0
RCFL5FW202.PL,D,20190731,000000,8.8,8.8,8.8,8.8,50,0
RCFL5FW202.PL,D,20190801,000000,8.55,8.55,8.55,8.55,220,0
RCFL5FW202.PL,D,20190802,000000,7.86,8,7.8,7.8,5126,0
RCFL5FW202.PL,D,20190805,000000,7.3,7.3,7.11,7.11,300,0
RCFL5FW202.PL,D,20190806,000000,6.99,7.08,6.84,6.84,6576,0
RCFL5FW202.PL,D,20190807,000000,6.47,6.47,6.25,6.25,765,0
RCFL5FW202.PL,D,20190809,000000,6.18,6.18,6.18,6.18,500,0
RCFL5FW202.PL,D,20190812,000000,5.99,5.99,5.99,5.99,100,0
RCFL5FW202.PL,D,20190813,000000,6.11,6.11,6.11,6.11,506,0
RCFL5FW202.PL,D,20190814,000000,5.9,5.9,5.9,5.9,425,0
RCFL5FW202.PL,D,20190816,000000,5.77,5.77,5.41,5.41,275,0
RCFL5FW202.PL,D,20190820,000000,5.98,5.98,5.98,5.98,175,0
RCFL5FW202.PL,D,20190823,000000,5.95,5.95,5.95,5.95,425,0
RCFL5FW202.PL,D,20190828,000000,5.33,5.33,5.27,5.28,1921,0
RCFL5FW202.PL,D,20190829,000000,5.37,5.37,5.37,5.37,1140,0
RCFL5FW202.PL,D,20190830,000000,6.08,6.08,6.08,6.08,160,0
RCFL5FW202.PL,D,20190902,000000,6.18,6.18,6.18,6.18,160,0
RCFL5FW202.PL,D,20190910,000000,6.64,6.64,6.64,6.64,600,0
RCFL5FW202.PL,D,20190912,000000,7.02,7.03,7.02,7.03,286,0
RCFL5FW202.PL,D,20190917,000000,7.13,7.13,7.13,7.13,100,0
RCFL5FW202.PL,D,20190919,000000,7.02,7.02,7.02,7.02,297,0
RCFL5FW202.PL,D,20190920,000000,6.93,6.93,6.93,6.93,712,0
RCFL5FW202.PL,D,20190923,000000,6.35,6.35,6.29,6.29,1091,0
RCFL5FW202.PL,D,20191002,000000,5.8,5.8,5.8,5.8,200,0
RCFL5FW202.PL,D,20191003,000000,5.96,5.96,5.94,5.94,1222,0
RCFL5FW202.PL,D,20191004,000000,5.87,5.87,5.87,5.87,200,0
RCFL5FW202.PL,D,20191031,000000,6.7,6.7,6.7,6.7,500,0
RCFL5FW202.PL,D,20191105,000000,7.86,7.9,7.75,7.75,1350,0
RCFL5FW202.PL,D,20191106,000000,7.75,7.75,7.75,7.75,300,0
RCFL5FW202.PL,D,20191107,000000,7.7,7.76,7.7,7.72,800,0
RCFL5FW202.PL,D,20191120,000000,6.54,6.54,6.54,6.54,300,0
RCFL5FW202.PL,D,20191125,000000,6.71,6.71,6.71,6.71,286,0
RCFL5FW202.PL,D,20191209,000000,4.8,4.8,4.8,4.8,200,0
RCFL5FW202.PL,D,20191219,000000,5.57,5.57,5.57,5.57,275,0
RCFL5FW202.PL,D,20191223,000000,5.47,5.47,5.47,5.47,111,0
RCFL5FW202.PL,D,20200102,000000,6,6,6,6,275,0
RCFL5FW202.PL,D,20200108,000000,5.26,5.26,5.26,5.26,200,0
RCFL5FW202.PL,D,20200127,000000,5.02,5.02,4.94,4.94,1300,0
RCFL5FW202.PL,D,20200128,000000,4.92,4.99,4.92,4.99,1700,0
RCFL5FW202.PL,D,20200205,000000,5.17,5.17,5.17,5.17,1500,0
RCFL5FW202.PL,D,20200206,000000,4.98,4.98,4.98,4.98,600,0
RCFL5FW202.PL,D,20200220,000000,5,5,5,5,1000,0
RCFL5FW202.PL,D,20200225,000000,3.27,3.39,3.27,3.39,6000,0
RCFL5FW202.PL,D,20200226,000000,3.22,3.22,3.22,3.22,4000,0
RCFL5FW202.PL,D,20200227,000000,2.95,2.95,2.38,2.38,25500,0
RCFL5FW202.PL,D,20200228,000000,2.17,2.17,1.72,1.9,127471,0
RCFL5FW202.PL,D,20200302,000000,2.23,2.23,2.1,2.1,771,0
RCFL5FW202.PL,D,20200303,000000,2.27,2.54,2.27,2.54,51600,0
RCFL5FW202.PL,D,20200304,000000,2.57,2.57,2.49,2.49,444,0
RCFL5FW202.PL,D,20200305,000000,2.6,2.6,2.16,2.2,29092,0
RCFL5FW202.PL,D,20200306,000000,2.01,2.01,1.76,1.77,42784,0
RCFL5FW202.PL,D,20200309,000000,1.2,1.36,1.01,1.11,18397,0
RCFL5FW202.PL,D,20200310,000000,1.11,1.17,1.11,1.17,3945,0
RCFL5FW202.PL,D,20200311,000000,0.94,0.94,0.7,0.7,3745,0
RCFL5FW202.PL,D,20200312,000000,0.43,0.46,0.35,0.36,13554,0
RCFL5FW202.PL,D,20200313,000000,0.3,0.3,0.3,0.3,12000,0
RCFL5FW202.PL,D,20200316,000000,0.18,0.18,0.18,0.18,10000,0
RCFL5FW202.PL,D,20200317,000000,0.31,0.37,0.29,0.37,20002,0
RCFL5FW202.PL,D,20200318,000000,0.33,0.4,0.3,0.35,39004,0
RCFL5FW202.PL,D,20200319,000000,0.34,0.36,0.34,0.36,2,0
RCFL5FW202.PL,D,20200320,000000,0.46,0.46,0.46,0.46,17008,0
RCFL5FW202.PL,D,20200403,000000,0.4,0.4,0.4,0.4,600,0
RCFL5FW202.PL,D,20200408,000000,0.52,0.52,0.52,0.52,110,0
RCFL5FW202.PL,D,20200409,000000,0.52,0.52,0.52,0.52,2000,0
RCFL5FW202.PL,D,20200414,000000,0.59,0.59,0.59,0.59,68000,0
RCFL5FW202.PL,D,20200415,000000,0.61,0.61,0.61,0.61,17000,0
RCFL5FW202.PL,D,20200416,000000,0.52,0.52,0.52,0.52,110,0
RCFL5FW202.PL,D,20200424,000000,0.52,0.52,0.52,0.52,888,0
RCFL5FW202.PL,D,20200429,000000,0.52,0.52,0.52,0.52,17000,0
RCFL5FW202.PL,D,20200430,000000,0.63,0.63,0.62,0.62,13002,0
RCFL5FW202.PL,D,20200515,000000,0.47,0.47,0.47,0.47,1000,0
RCFL5FW202.PL,D,20200603,000000,0.75,0.75,0.75,0.75,23000,0
RCFL5FW202.PL,D,20200605,000000,0.89,0.92,0.89,0.92,22000,0
RCFL5FW202.PL,D,20200716,000000,0.75,0.75,0.75,0.75,1500,0
RCFL5FW202.PL,D,20200812,000000,0.87,0.87,0.87,0.87,10000,0
RCFL5FW202.PL,D,20200826,000000,0.81,0.81,0.81,0.81,15000,0
RCFL5FW202.PL,D,20200916,000000,0.63,0.63,0.63,0.63,10000,0
RCFL5FW202.PL,D,20200925,000000,0.5,0.5,0.5,0.5,200,0
RCFL5FW202.PL,D,20201030,000000,0.28,0.28,0.28,0.28,100,0
RCFL5FW202.PL,D,20201126,000000,0.74,0.74,0.72,0.72,11035,0
RCFL5FW202.PL,D,20201130,000000,0.69,0.69,0.69,0.69,10000,0
RCFL5FW202.PL,D,20201209,000000,1.04,1.04,1.04,1.04,10000,0
RCFL5FW202.PL,D,20201211,000000,0.89,0.89,0.89,0.89,22058,0
RCFL5FW202.PL,D,20210114,000000,1.08,1.08,1.08,1.08,33,0
RCFL5FW202.PL,D,20210115,000000,1.04,1.04,1.04,1.04,55,0
RCFL5FW202.PL,D,20210128,000000,0.76,0.76,0.76,0.76,1000,0
RCFL5FW202.PL,D,20210416,000000,0.91,0.91,0.91,0.91,5000,0
RCFL5FW202.PL,D,20210429,000000,0.97,1.02,0.97,1.02,2,0
RCFL5FW202.PL,D,20210518,000000,1.19,1.19,1.19,1.19,1100,0
RCFL5FW202.PL,D,20210528,000000,1.4,1.4,1.4,1.4,9100,0
RCFL5FW202.PL,D,20210607,000000,1.56,1.56,1.56,1.56,1,0
RCFL5FW202.PL,D,20210624,000000,1.57,1.57,1.57,1.57,1,0
RCFL5FW202.PL,D,20210728,000000,1.47,1.47,1.47,1.47,1,0
RCFL5FW202.PL,D,20210809,000000,1.54,1.54,1.54,1.54,1838,0
RCFL5FW202.PL,D,20210830,000000,1.75,1.75,1.75,1.75,1,0
RCFL5FW202.PL,D,20210831,000000,1.81,1.81,1.81,1.81,1,0
RCFL5FW202.PL,D,20210902,000000,1.87,1.87,1.87,1.87,2900,0
RCFL5FW202.PL,D,20210913,000000,1.89,1.89,1.89,1.89,1,0
RCFL5FW202.PL,D,20210922,000000,1.72,1.72,1.72,1.72,1,0
RCFL5FW202.PL,D,20211007,000000,1.85,1.85,1.85,1.85,1,0
RCFL5FW202.PL,D,20211008,000000,2.02,2.02,2.02,2.02,1,0
RCFL5FW202.PL,D,20211014,000000,2.28,2.28,2.28,2.28,1,0
RCFL5FW202.PL,D,20211018,000000,2.27,2.27,2.27,2.27,1,0
RCFL5FW202.PL,D,20211104,000000,2.03,2.12,2.03,2.12,2,0
RCFL5FW202.PL,D,20211118,000000,1.45,1.45,1.45,1.45,10015,0
RCFL5FW202.PL,D,20211227,000000,1.2,1.2,1.2,1.2,10000,0
RCFL5FW202.PL,D,20220121,000000,1.38,1.38,1.31,1.31,14000,0
RCFL5FW202.PL,D,20220224,000000,0.27,0.27,0.27,0.27,5000,0
RCFL5FW202.PL,D,20220225,000000,0.36,0.44,0.36,0.44,5000,0
RCFL5FW202.PL,D,20220412,000000,0.54,0.54,0.54,0.54,25000,0
RCFL5FW202.PL,D,20220517,000000,0.23,0.23,0.23,0.23,1427,0
RCFL5FW202.PL,D,20220519,000000,0.2,0.2,0.2,0.2,2000,0
RCFL5FW202.PL,D,20220607,000000,0.22,0.22,0.22,0.22,4000,0
RCFL5FW202.PL,D,20220712,000000,0.15,0.15,0.15,0.15,1700,0
RCFL5FW202.PL,D,20220715,000000,0.12,0.12,0.12,0.12,5000,0
RCFL5FW202.PL,D,20220718,000000,0.14,0.14,0.14,0.14,5999,0
RCFL5FW202.PL,D,20220812,000000,0.15,0.15,0.15,0.15,6700,0
