<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOASZEWZ.PL,D,20180427,000000,95.63,95.63,95.63,95.63,400,0
PKOASZEWZ.PL,D,20180507,000000,95.5,95.5,95.23,95.23,240,0
PKOASZEWZ.PL,D,20180521,000000,95.32,95.32,95.21,95.21,1001,0
PKOASZEWZ.PL,D,20180525,000000,95.28,95.28,95.28,95.28,10,0
PKOASZEWZ.PL,D,20180528,000000,95.27,95.27,95.27,95.27,22,0
PKOASZEWZ.PL,D,20180529,000000,95.26,95.26,95.25,95.25,630,0
PKOASZEWZ.PL,D,20180530,000000,95.25,95.25,95.25,95.25,210,0
PKOASZEWZ.PL,D,20180605,000000,95.25,95.25,95.25,95.25,320,0
PKOASZEWZ.PL,D,20180606,000000,95.25,95.25,95.25,95.25,500,0
PKOASZEWZ.PL,D,20180608,000000,95.25,95.26,95.25,95.26,154,0
PKOASZEWZ.PL,D,20180611,000000,95.25,95.25,95.25,95.25,50,0
PKOASZEWZ.PL,D,20180612,000000,95.25,95.25,95.25,95.25,50,0
PKOASZEWZ.PL,D,20180613,000000,95.25,95.25,95.25,95.25,30,0
PKOASZEWZ.PL,D,20180614,000000,95.24,95.24,95.24,95.24,250,0
PKOASZEWZ.PL,D,20180615,000000,95.26,95.26,95.26,95.26,300,0
PKOASZEWZ.PL,D,20180618,000000,95.23,95.23,95.23,95.23,250,0
PKOASZEWZ.PL,D,20180620,000000,95.23,95.23,95.23,95.23,12,0
PKOASZEWZ.PL,D,20180622,000000,98.6,98.6,97,97,42,0
PKOASZEWZ.PL,D,20180625,000000,95.23,95.6,95.23,95.6,286,0
PKOASZEWZ.PL,D,20180626,000000,95,95.9,90.1,95.9,3130,0
PKOASZEWZ.PL,D,20180627,000000,93.1,95.19,93.1,95.19,403,0
PKOASZEWZ.PL,D,20180629,000000,95.99,95.99,95.99,95.99,38,0
PKOASZEWZ.PL,D,20180703,000000,94.1,94.25,94.1,94.1,411,0
PKOASZEWZ.PL,D,20180706,000000,95.5,95.5,95.5,95.5,95,0
PKOASZEWZ.PL,D,20180709,000000,95.8,95.8,95.8,95.8,195,0
PKOASZEWZ.PL,D,20180710,000000,96.3,96.3,95.81,95.81,535,0
PKOASZEWZ.PL,D,20180724,000000,95.55,95.56,95.55,95.56,114,0
PKOASZEWZ.PL,D,20180725,000000,95.7,95.7,95.7,95.7,2488,0
PKOASZEWZ.PL,D,20180726,000000,96.21,96.3,96.21,96.25,66,0
PKOASZEWZ.PL,D,20180727,000000,96.49,96.49,96.49,96.49,20,0
PKOASZEWZ.PL,D,20180730,000000,96.49,96.49,96.49,96.49,4,0
PKOASZEWZ.PL,D,20180731,000000,96.49,96.49,96.49,96.49,80,0
PKOASZEWZ.PL,D,20180802,000000,96.2,96.2,95.6,95.6,300,0
PKOASZEWZ.PL,D,20180808,000000,95.88,95.88,95.88,95.88,20,0
PKOASZEWZ.PL,D,20180816,000000,96.13,96.13,96.13,96.13,99,0
PKOASZEWZ.PL,D,20180821,000000,96.33,96.33,96.33,96.33,99,0
PKOASZEWZ.PL,D,20180831,000000,96.2,96.2,96.2,96.2,50,0
PKOASZEWZ.PL,D,20180903,000000,96.12,96.14,96.12,96.13,208,0
PKOASZEWZ.PL,D,20180905,000000,96.27,96.27,96.27,96.27,100,0
PKOASZEWZ.PL,D,20180913,000000,96.33,96.95,96.33,96.95,423,0
PKOASZEWZ.PL,D,20180919,000000,97.19,97.19,97.19,97.19,240,0
PKOASZEWZ.PL,D,20181009,000000,96,96,96,96,1001,0
PKOASZEWZ.PL,D,20181010,000000,96.6,96.6,96.19,96.19,543,0
PKOASZEWZ.PL,D,20181015,000000,96.6,96.6,96.6,96.6,1,0
PKOASZEWZ.PL,D,20181016,000000,96.07,97,96.07,97,600,0
PKOASZEWZ.PL,D,20181030,000000,96.5,96.5,96.5,96.5,200,0
PKOASZEWZ.PL,D,20181031,000000,96.12,96.12,96.12,96.12,197,0
PKOASZEWZ.PL,D,20181102,000000,96.04,96.05,96.04,96.05,70,0
PKOASZEWZ.PL,D,20181106,000000,96.06,96.06,96.06,96.06,197,0
PKOASZEWZ.PL,D,20181107,000000,96.18,96.18,96.18,96.18,160,0
PKOASZEWZ.PL,D,20181109,000000,96.26,96.26,96.26,96.26,247,0
PKOASZEWZ.PL,D,20181113,000000,97,97,96.36,96.36,253,0
PKOASZEWZ.PL,D,20181122,000000,97,97,97,97,120,0
PKOASZEWZ.PL,D,20181126,000000,96.5,96.5,95.6,95.6,2077,0
PKOASZEWZ.PL,D,20181127,000000,95.72,95.72,95.72,95.72,55,0
PKOASZEWZ.PL,D,20181204,000000,97,97,97,97,39,0
PKOASZEWZ.PL,D,20181205,000000,97.19,97.19,97.19,97.19,205,0
PKOASZEWZ.PL,D,20181210,000000,96.22,96.22,96.22,96.22,32,0
PKOASZEWZ.PL,D,20181213,000000,97.18,97.19,97.18,97.19,200,0
PKOASZEWZ.PL,D,20181214,000000,96.36,96.36,96.01,96.01,1395,0
PKOASZEWZ.PL,D,20181217,000000,96,97.19,96,97.19,525,0
PKOASZEWZ.PL,D,20181219,000000,95.55,95.55,94,95.5,1900,0
PKOASZEWZ.PL,D,20181220,000000,94.1,94.1,94.1,94.1,150,0
PKOASZEWZ.PL,D,20181221,000000,94.15,94.15,94.15,94.15,335,0
PKOASZEWZ.PL,D,20181227,000000,94.1,94.1,93.5,93.5,1502,0
PKOASZEWZ.PL,D,20181228,000000,95,95,94,95,345,0
PKOASZEWZ.PL,D,20190102,000000,95,95,95,95,89,0
PKOASZEWZ.PL,D,20190108,000000,93.86,93.86,93.86,93.86,25,0
PKOASZEWZ.PL,D,20190109,000000,94.06,94.06,94.06,94.06,100,0
PKOASZEWZ.PL,D,20190111,000000,96.1,96.1,94.13,94.13,110,0
PKOASZEWZ.PL,D,20190115,000000,94.3,94.3,94.3,94.3,100,0
PKOASZEWZ.PL,D,20190116,000000,94.41,94.41,94.41,94.41,397,0
PKOASZEWZ.PL,D,20190121,000000,94.4,94.4,94.4,94.4,300,0
PKOASZEWZ.PL,D,20190122,000000,95,95,95,95,500,0
PKOASZEWZ.PL,D,20190124,000000,94.41,94.41,94.4,94.4,200,0
PKOASZEWZ.PL,D,20190129,000000,95,95,95,95,34,0
PKOASZEWZ.PL,D,20190130,000000,95,95,95,95,100,0
PKOASZEWZ.PL,D,20190204,000000,95,95,94.44,94.44,466,0
PKOASZEWZ.PL,D,20190218,000000,95,95,94.7,94.7,398,0
PKOASZEWZ.PL,D,20190219,000000,94.73,95.5,94.7,95.5,675,0
PKOASZEWZ.PL,D,20190220,000000,95,95.9,94.87,95.9,1195,0
PKOASZEWZ.PL,D,20190221,000000,95.16,95.16,95.16,95.16,100,0
PKOASZEWZ.PL,D,20190226,000000,96.47,96.47,96.47,96.47,8,0
PKOASZEWZ.PL,D,20190301,000000,95.57,96.47,95.57,95.57,213,0
PKOASZEWZ.PL,D,20190311,000000,95.57,95.57,95.33,95.33,390,0
PKOASZEWZ.PL,D,20190314,000000,96,96,95.99,95.99,1013,0
PKOASZEWZ.PL,D,20190315,000000,96.5,96.5,96.5,96.5,150,0
PKOASZEWZ.PL,D,20190322,000000,95.32,95.32,95.25,95.25,200,0
PKOASZEWZ.PL,D,20190326,000000,97.3,97.3,97.3,97.3,15,0
PKOASZEWZ.PL,D,20190328,000000,95.28,95.28,95.28,95.28,1000,0
PKOASZEWZ.PL,D,20190401,000000,95.3,95.3,95.25,95.25,160,0
PKOASZEWZ.PL,D,20190402,000000,96.29,96.29,96.29,96.29,48,0
PKOASZEWZ.PL,D,20190403,000000,95.26,95.26,94.51,94.51,570,0
PKOASZEWZ.PL,D,20190408,000000,94.6,94.81,94.6,94.81,125,0
PKOASZEWZ.PL,D,20190410,000000,94.81,94.81,94.81,94.81,1023,0
PKOASZEWZ.PL,D,20190411,000000,95.01,95.01,95.01,95.01,28,0
PKOASZEWZ.PL,D,20190415,000000,94.74,94.74,94.74,94.74,19,0
PKOASZEWZ.PL,D,20190426,000000,94.78,94.78,94.78,94.78,50,0
PKOASZEWZ.PL,D,20190506,000000,94.94,94.94,94.91,94.91,277,0
PKOASZEWZ.PL,D,20190507,000000,94.93,94.93,94.93,94.93,25,0
PKOASZEWZ.PL,D,20190530,000000,95.3,95.3,94.61,94.61,2200,0
PKOASZEWZ.PL,D,20190603,000000,94.75,96,94.63,96,315,0
PKOASZEWZ.PL,D,20190604,000000,94.63,94.63,94.61,94.61,500,0
PKOASZEWZ.PL,D,20190605,000000,94.61,94.61,94.6,94.6,397,0
PKOASZEWZ.PL,D,20190606,000000,94.8,94.8,94.8,94.8,100,0
PKOASZEWZ.PL,D,20190611,000000,96,96,96,96,2,0
PKOASZEWZ.PL,D,20190618,000000,94.62,94.62,94.62,94.62,1691,0
PKOASZEWZ.PL,D,20190619,000000,94.63,94.63,94.63,94.63,141,0
PKOASZEWZ.PL,D,20190621,000000,94.61,94.61,94.61,94.61,150,0
PKOASZEWZ.PL,D,20190626,000000,94.61,94.61,94.6,94.6,100,0
PKOASZEWZ.PL,D,20190701,000000,94.6,94.6,94.6,94.6,418,0
PKOASZEWZ.PL,D,20190703,000000,96.9,96.9,96.9,96.9,10,0
PKOASZEWZ.PL,D,20190704,000000,94.63,94.63,94.62,94.62,200,0
PKOASZEWZ.PL,D,20190709,000000,95,96.89,95,96.89,110,0
PKOASZEWZ.PL,D,20190710,000000,94.68,94.68,94.67,94.67,493,0
PKOASZEWZ.PL,D,20190723,000000,94.73,94.73,94.73,94.73,100,0
PKOASZEWZ.PL,D,20190802,000000,94.77,94.77,94.77,94.77,5,0
PKOASZEWZ.PL,D,20190806,000000,94.77,94.77,94.77,94.77,25,0
PKOASZEWZ.PL,D,20190807,000000,95.3,95.3,94.78,94.78,20,0
PKOASZEWZ.PL,D,20190808,000000,96.3,96.3,96.3,96.3,5,0
PKOASZEWZ.PL,D,20190812,000000,94.82,94.82,94.82,94.82,25,0
PKOASZEWZ.PL,D,20190819,000000,94.83,94.83,94.82,94.82,198,0
PKOASZEWZ.PL,D,20190828,000000,96.3,96.3,96.3,96.3,10,0
PKOASZEWZ.PL,D,20190830,000000,95.15,95.15,94.82,94.82,256,0
PKOASZEWZ.PL,D,20190909,000000,94.83,94.83,94.82,94.82,251,0
PKOASZEWZ.PL,D,20190910,000000,94.82,94.82,94.82,94.82,100,0
PKOASZEWZ.PL,D,20190919,000000,96.3,96.3,94.82,94.82,125,0
PKOASZEWZ.PL,D,20190920,000000,94.78,94.78,94.71,94.71,300,0
PKOASZEWZ.PL,D,20190925,000000,96.3,96.3,96.3,96.3,10,0
PKOASZEWZ.PL,D,20190926,000000,94.71,96.3,94.71,96.3,170,0
PKOASZEWZ.PL,D,20191004,000000,94.64,94.64,94.64,94.64,250,0
PKOASZEWZ.PL,D,20191007,000000,94.66,94.66,94.65,94.65,100,0
PKOASZEWZ.PL,D,20191010,000000,94.9,94.9,94.9,94.9,2,0
PKOASZEWZ.PL,D,20191015,000000,94.96,94.96,94.96,94.96,3,0
PKOASZEWZ.PL,D,20191017,000000,95.05,95.05,95,95,990,0
PKOASZEWZ.PL,D,20191022,000000,95.1,95.1,94.81,94.81,985,0
PKOASZEWZ.PL,D,20191031,000000,95.30,95.30,95.00,95.00,100,0
PKOASZEWZ.PL,D,20191115,000000,95.15,95.15,95.15,95.15,100,0
PKOASZEWZ.PL,D,20191122,000000,95.18,95.18,95.17,95.17,100,0
PKOASZEWZ.PL,D,20191125,000000,95.16,95.16,95,95,1000,0
PKOASZEWZ.PL,D,20191127,000000,95.01,95.01,95,95,200,0
PKOASZEWZ.PL,D,20191216,000000,96.4,96.49,96.4,96.49,1420,0
PKOASZEWZ.PL,D,20191219,000000,95.3,95.3,95.3,95.3,100,0
PKOASZEWZ.PL,D,20191220,000000,95.02,95.02,94.64,94.65,1165,0
PKOASZEWZ.PL,D,20191230,000000,94.7,95,94.7,95,200,0
PKOASZEWZ.PL,D,20200102,000000,97.01,97.01,97.01,97.01,100,0
PKOASZEWZ.PL,D,20200103,000000,97.21,97.41,97.2,97.41,520,0
PKOASZEWZ.PL,D,20200109,000000,98.5,98.5,98.5,98.5,200,0
PKOASZEWZ.PL,D,20200114,000000,97.73,97.73,97.73,97.73,200,0
PKOASZEWZ.PL,D,20200127,000000,98.1,98.1,98.1,98.1,199,0
PKOASZEWZ.PL,D,20200128,000000,98.1,98.1,98.1,98.1,147,0
PKOASZEWZ.PL,D,20200129,000000,98.25,98.25,98.25,98.25,200,0
PKOASZEWZ.PL,D,20200130,000000,98.28,98.28,98.28,98.28,100,0
PKOASZEWZ.PL,D,20200131,000000,98.29,98.29,98.29,98.29,100,0
PKOASZEWZ.PL,D,20200207,000000,98.4,98.4,98.4,98.4,220,0
PKOASZEWZ.PL,D,20200211,000000,98.8,98.8,98.8,98.8,10,0
PKOASZEWZ.PL,D,20200213,000000,98.46,98.46,98.46,98.46,100,0
PKOASZEWZ.PL,D,20200219,000000,99.50,99.50,99.50,99.50,5,0
PKOASZEWZ.PL,D,20200220,000000,99.5,99.5,99.5,99.5,25,0
PKOASZEWZ.PL,D,20200221,000000,99.50,99.60,99.50,99.60,541,0
PKOASZEWZ.PL,D,20200225,000000,98.76,98.76,98.76,98.76,122,0
PKOASZEWZ.PL,D,20200226,000000,98.75,98.75,98.75,98.75,300,0
PKOASZEWZ.PL,D,20200228,000000,98.66,98.66,98.10,98.10,1013,0
PKOASZEWZ.PL,D,20200302,000000,98.11,98.11,98.10,98.10,98,0
PKOASZEWZ.PL,D,20200305,000000,99.98,99.98,99.98,99.98,220,0
PKOASZEWZ.PL,D,20200306,000000,99.99,99.99,99.99,99.99,10,0
PKOASZEWZ.PL,D,20200309,000000,98.10,98.10,98.10,98.10,442,0
PKOASZEWZ.PL,D,20200318,000000,97.01,97.01,96.20,96.20,494,0
PKOASZEWZ.PL,D,20200320,000000,95.00,95.00,95.00,95.00,315,0
PKOASZEWZ.PL,D,20200326,000000,94.00,94.00,94.00,94.00,100,0
PKOASZEWZ.PL,D,20200330,000000,92.61,92.61,92.61,92.61,15,0
PKOASZEWZ.PL,D,20200402,000000,93.51,93.56,93.51,93.56,75,0
PKOASZEWZ.PL,D,20200403,000000,96.50,96.50,96.50,96.50,10,0
PKOASZEWZ.PL,D,20200408,000000,96.90,96.90,96.90,96.90,10,0
PKOASZEWZ.PL,D,20200414,000000,97.97,97.97,97.97,97.97,25,0
PKOASZEWZ.PL,D,20200415,000000,97.00,97.00,97.00,97.00,200,0
PKOASZEWZ.PL,D,20200416,000000,97.97,97.97,97.97,97.97,25,0
PKOASZEWZ.PL,D,20200424,000000,97.97,97.97,96.10,96.10,898,0
PKOASZEWZ.PL,D,20200505,000000,96.15,96.15,96.15,96.15,28,0
PKOASZEWZ.PL,D,20200511,000000,96.40,96.40,96.35,96.35,100,0
PKOASZEWZ.PL,D,20200518,000000,96.41,96.41,96.41,96.41,56,0
PKOASZEWZ.PL,D,20200519,000000,97.10,97.10,97.10,97.10,100,0
PKOASZEWZ.PL,D,20200520,000000,97.51,97.60,97.40,97.60,177,0
PKOASZEWZ.PL,D,20200528,000000,99.00,99.00,99.00,99.00,30,0
PKOASZEWZ.PL,D,20200603,000000,98.01,98.01,98.00,98.00,47,0
PKOASZEWZ.PL,D,20200605,000000,98.97,98.97,98.97,98.97,38,0
PKOASZEWZ.PL,D,20200609,000000,98.98,98.99,98.98,98.99,196,0
PKOASZEWZ.PL,D,20200610,000000,98.99,98.99,98.99,98.99,200,0
PKOASZEWZ.PL,D,20200624,000000,97.50,97.50,97.00,97.00,400,0
PKOASZEWZ.PL,D,20200625,000000,97.80,97.80,97.80,97.80,15,0
PKOASZEWZ.PL,D,20200630,000000,96.00,98.99,95.00,98.99,998,0
PKOASZEWZ.PL,D,20200702,000000,94.51,94.51,94.51,94.51,4,0
PKOASZEWZ.PL,D,20200703,000000,95.01,95.01,95.01,95.01,5,0
PKOASZEWZ.PL,D,20200708,000000,95.40,95.40,95.40,95.40,15,0
PKOASZEWZ.PL,D,20200713,000000,95.02,95.02,95.02,95.02,100,0
PKOASZEWZ.PL,D,20200715,000000,95.02,95.02,95.00,95.00,390,0
PKOASZEWZ.PL,D,20200724,000000,94.85,94.85,94.70,94.70,100,0
PKOASZEWZ.PL,D,20200804,000000,95.02,95.02,95.02,95.02,421,0
PKOASZEWZ.PL,D,20200805,000000,95.50,96.20,95.50,96.20,130,0
PKOASZEWZ.PL,D,20200806,000000,96.70,96.70,96.70,96.70,21,0
PKOASZEWZ.PL,D,20200818,000000,96.55,96.55,95.65,95.66,383,0
PKOASZEWZ.PL,D,20200819,000000,96.20,96.20,95.66,95.66,350,0
PKOASZEWZ.PL,D,20200824,000000,96.20,96.25,96.20,96.25,43,0
PKOASZEWZ.PL,D,20200827,000000,96.30,96.30,95.30,96.00,2023,0
PKOASZEWZ.PL,D,20200907,000000,96.01,96.01,96.00,96.00,470,0
PKOASZEWZ.PL,D,20200915,000000,96.11,96.11,96.11,96.11,100,0
PKOASZEWZ.PL,D,20200918,000000,96.11,96.11,96.10,96.10,370,0
PKOASZEWZ.PL,D,20200922,000000,96.00,96.00,95.30,95.30,797,0
PKOASZEWZ.PL,D,20201001,000000,95.30,95.30,95.30,95.30,35,0
PKOASZEWZ.PL,D,20201012,000000,96.40,96.40,96.40,96.40,11,0
PKOASZEWZ.PL,D,20201014,000000,97.00,97.00,97.00,97.00,273,0
PKOASZEWZ.PL,D,20201022,000000,97.50,97.50,96.36,96.36,1083,0
PKOASZEWZ.PL,D,20201026,000000,96.53,96.55,96.52,96.54,492,0
PKOASZEWZ.PL,D,20201102,000000,96.01,96.01,96.01,96.01,25,0
PKOASZEWZ.PL,D,20201104,000000,95.50,95.50,95.37,95.37,100,0
PKOASZEWZ.PL,D,20201105,000000,95.41,98.27,95.41,98.26,176,0
PKOASZEWZ.PL,D,20201109,000000,95.61,95.61,95.60,95.60,480,0
PKOASZEWZ.PL,D,20201110,000000,95.68,98.28,95.67,95.67,108,0
PKOASZEWZ.PL,D,20201112,000000,98.26,98.26,96.01,98.25,182,0
PKOASZEWZ.PL,D,20201116,000000,97.01,98.26,96.25,98.26,1512,0
PKOASZEWZ.PL,D,20201117,000000,96.61,98.25,96.61,98.25,96,0
PKOASZEWZ.PL,D,20201118,000000,96.65,98.28,96.65,98.28,102,0
PKOASZEWZ.PL,D,20201119,000000,96.71,98.28,96.70,98.28,358,0
PKOASZEWZ.PL,D,20201125,000000,97.61,97.61,97.61,97.61,274,0
PKOASZEWZ.PL,D,20201126,000000,97.86,97.86,97.86,97.86,11,0
PKOASZEWZ.PL,D,20201201,000000,98.01,98.01,98.01,98.01,11,0
PKOASZEWZ.PL,D,20201202,000000,98.30,99.48,98.30,99.48,225,0
PKOASZEWZ.PL,D,20201207,000000,99.50,99.50,98.12,99.45,143,0
PKOASZEWZ.PL,D,20201211,000000,99.49,99.49,99.49,99.49,12,0
PKOASZEWZ.PL,D,20201214,000000,98.15,98.15,98.15,98.15,10,0
PKOASZEWZ.PL,D,20201215,000000,98.15,99.78,97.69,99.78,495,0
PKOASZEWZ.PL,D,20201216,000000,97.64,97.64,97.64,97.64,100,0
PKOASZEWZ.PL,D,20201217,000000,97.67,97.67,97.66,97.66,125,0
PKOASZEWZ.PL,D,20201221,000000,97.01,97.01,97.00,97.00,200,0
PKOASZEWZ.PL,D,20201223,000000,99.03,99.03,99.03,99.03,100,0
PKOASZEWZ.PL,D,20201228,000000,98.30,98.30,98.30,98.30,1,0
PKOASZEWZ.PL,D,20201229,000000,98.21,98.21,98.21,98.21,10,0
PKOASZEWZ.PL,D,20201230,000000,97.22,97.22,97.22,97.22,25,0
PKOASZEWZ.PL,D,20210125,000000,97.05,97.05,97.05,97.05,100,0
PKOASZEWZ.PL,D,20210127,000000,97.50,97.50,97.04,97.04,100,0
PKOASZEWZ.PL,D,20210201,000000,96.64,96.64,96.64,96.64,95,0
