<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6W201.PL,D,20191211,000000,6.57,6.72,6.38,6.72,12789,0
RCFL6W201.PL,D,20191212,000000,6.88,7.38,6.88,7.38,4478,0
RCFL6W201.PL,D,20191213,000000,7.75,7.82,7.58,7.65,2774,0
RCFL6W201.PL,D,20191217,000000,7.87,7.87,7.87,7.87,100,0
RCFL6W201.PL,D,20191218,000000,7.99,7.99,7.91,7.91,340,0
RCFL6W201.PL,D,20191219,000000,8.08,8.11,8.08,8.11,1503,0
RCFL6W201.PL,D,20191220,000000,8.31,8.31,8.2,8.21,1279,0
RCFL6W201.PL,D,20191227,000000,8.77,8.77,8.66,8.66,1760,0
RCFL6W201.PL,D,20191230,000000,8.44,8.48,8.44,8.48,972,0
RCFL6W201.PL,D,20200102,000000,9.56,9.56,9.56,9.56,360,0
RCFL6W201.PL,D,20200103,000000,9.2,9.21,8.63,8.8,7954,0
RCFL6W201.PL,D,20200107,000000,8.91,8.91,8.33,8.33,1069,0
RCFL6W201.PL,D,20200108,000000,7.91,7.98,7.79,7.79,5953,0
RCFL6W201.PL,D,20200114,000000,9.12,9.12,9.12,9.12,400,0
RCFL6W201.PL,D,20200121,000000,8.32,8.32,8.32,8.32,253,0
RCFL6W201.PL,D,20200122,000000,8.42,8.42,8.42,8.42,2000,0
RCFL6W201.PL,D,20200123,000000,8.15,8.15,8.15,8.15,100,0
RCFL6W201.PL,D,20200127,000000,7.17,7.17,6.91,6.91,12334,0
RCFL6W201.PL,D,20200128,000000,6.99,7.08,6.79,7,8007,0
RCFL6W201.PL,D,20200130,000000,6.42,6.59,6.42,6.59,951,0
RCFL6W201.PL,D,20200131,000000,6.5,6.5,6.17,6.17,5168,0
RCFL6W201.PL,D,20200203,000000,6.54,6.54,6.54,6.54,888,0
RCFL6W201.PL,D,20200204,000000,6.79,7.04,6.79,6.85,21115,0
RCFL6W201.PL,D,20200206,000000,7.6,7.72,7.07,7.07,1730,0
RCFL6W201.PL,D,20200207,000000,6.96,6.97,6.82,6.83,21676,0
RCFL6W201.PL,D,20200210,000000,6.61,6.61,6.61,6.61,12000,0
RCFL6W201.PL,D,20200211,000000,6.9,6.9,6.9,6.9,250,0
RCFL6W201.PL,D,20200212,000000,7.46,7.46,7.46,7.46,450,0
RCFL6W201.PL,D,20200214,000000,7.35,7.35,7.35,7.35,85,0
RCFL6W201.PL,D,20200217,000000,7.27,7.27,7.27,7.27,10000,0
RCFL6W201.PL,D,20200219,000000,7.01,7.01,7.01,7.01,530,0
RCFL6W201.PL,D,20200220,000000,6.96,6.96,6.96,6.96,333,0
RCFL6W201.PL,D,20200224,000000,6.02,6.02,4.95,4.95,57838,0
RCFL6W201.PL,D,20200225,000000,5.05,5.05,4.19,4.19,17603,0
RCFL6W201.PL,D,20200226,000000,4.25,4.25,3.73,4.1,6814,0
RCFL6W201.PL,D,20200227,000000,3.77,3.81,2.82,2.87,21379,0
RCFL6W201.PL,D,20200228,000000,2.55,2.6,1.9,2.12,24783,0
RCFL6W201.PL,D,20200302,000000,2.67,2.67,2.23,2.42,7934,0
RCFL6W201.PL,D,20200303,000000,2.76,3.16,2.76,3.16,10995,0
RCFL6W201.PL,D,20200304,000000,3.07,3.07,2.92,2.95,21427,0
RCFL6W201.PL,D,20200306,000000,2.2,2.2,1.93,2,2396,0
RCFL6W201.PL,D,20200309,000000,1.22,1.48,1,1.11,46705,0
RCFL6W201.PL,D,20200310,000000,1.14,1.18,0.97,0.97,33859,0
RCFL6W201.PL,D,20200311,000000,0.95,0.95,0.6,0.63,52139,0
RCFL6W201.PL,D,20200312,000000,0.33,0.36,0.19,0.19,404431,0
RCFL6W201.PL,D,20200313,000000,0.15,0.2,0.13,0.16,184126,0
RCFL6W201.PL,D,20200316,000000,0.12,0.15,0.08,0.15,322766,0
RCFL6W201.PL,D,20200317,000000,0.19,0.2,0.15,0.2,103824,0
RCFL6W201.PL,D,20200318,000000,0.22,0.22,0.15,0.15,51100,0
RCFL6W201.PL,D,20200319,000000,0.2,0.2,0.2,0.2,20000,0
RCFL6W201.PL,D,20200320,000000,0.27,0.29,0.23,0.24,290886,0
RCFL6W201.PL,D,20200323,000000,0.2,0.2,0.2,0.2,89,0
RCFL6W201.PL,D,20200325,000000,0.2,0.2,0.16,0.16,20000,0
RCFL6W201.PL,D,20200327,000000,0.22,0.27,0.22,0.27,1779,0
RCFL6W201.PL,D,20200330,000000,0.19,0.2,0.19,0.2,68072,0
RCFL6W201.PL,D,20200406,000000,0.27,0.33,0.27,0.33,34481,0
RCFL6W201.PL,D,20200407,000000,0.35,0.39,0.35,0.35,28619,0
RCFL6W201.PL,D,20200408,000000,0.32,0.32,0.29,0.29,6605,0
RCFL6W201.PL,D,20200409,000000,0.31,0.33,0.31,0.33,11140,0
RCFL6W201.PL,D,20200414,000000,0.36,0.39,0.36,0.39,14000,0
RCFL6W201.PL,D,20200415,000000,0.38,0.38,0.32,0.32,195382,0
RCFL6W201.PL,D,20200416,000000,0.32,0.32,0.3,0.3,38289,0
RCFL6W201.PL,D,20200417,000000,0.34,0.34,0.34,0.34,2926,0
RCFL6W201.PL,D,20200420,000000,0.31,0.31,0.31,0.31,2000,0
RCFL6W201.PL,D,20200421,000000,0.29,0.29,0.27,0.27,17446,0
RCFL6W201.PL,D,20200422,000000,0.26,0.31,0.26,0.31,6694,0
RCFL6W201.PL,D,20200423,000000,0.31,0.32,0.29,0.32,37040,0
RCFL6W201.PL,D,20200424,000000,0.3,0.3,0.3,0.3,25592,0
RCFL6W201.PL,D,20200427,000000,0.3,0.3,0.28,0.28,18300,0
RCFL6W201.PL,D,20200428,000000,0.27,0.31,0.27,0.31,24604,0
RCFL6W201.PL,D,20200429,000000,0.31,0.35,0.31,0.35,91500,0
RCFL6W201.PL,D,20200430,000000,0.37,0.38,0.34,0.35,57297,0
RCFL6W201.PL,D,20200504,000000,0.3,0.3,0.3,0.3,7499,0
RCFL6W201.PL,D,20200505,000000,0.3,0.3,0.28,0.28,22550,0
RCFL6W201.PL,D,20200506,000000,0.28,0.28,0.25,0.25,74428,0
RCFL6W201.PL,D,20200507,000000,0.25,0.28,0.24,0.28,44350,0
RCFL6W201.PL,D,20200508,000000,0.28,0.29,0.28,0.29,33431,0
RCFL6W201.PL,D,20200511,000000,0.28,0.28,0.28,0.28,900,0
RCFL6W201.PL,D,20200512,000000,0.27,0.3,0.27,0.3,83707,0
RCFL6W201.PL,D,20200513,000000,0.31,0.31,0.31,0.31,6865,0
RCFL6W201.PL,D,20200514,000000,0.27,0.27,0.24,0.24,86200,0
RCFL6W201.PL,D,20200515,000000,0.27,0.27,0.25,0.25,12484,0
RCFL6W201.PL,D,20200518,000000,0.27,0.3,0.27,0.3,72320,0
RCFL6W201.PL,D,20200519,000000,0.32,0.32,0.31,0.32,13024,0
RCFL6W201.PL,D,20200520,000000,0.3,0.32,0.3,0.32,30000,0
RCFL6W201.PL,D,20200521,000000,0.3,0.31,0.3,0.31,3481,0
RCFL6W201.PL,D,20200522,000000,0.29,0.29,0.29,0.29,5030,0
RCFL6W201.PL,D,20200526,000000,0.34,0.39,0.34,0.39,134030,0
RCFL6W201.PL,D,20200527,000000,0.39,0.46,0.39,0.4,67700,0
RCFL6W201.PL,D,20200528,000000,0.45,0.45,0.39,0.41,21833,0
RCFL6W201.PL,D,20200601,000000,0.43,0.43,0.41,0.41,15000,0
RCFL6W201.PL,D,20200602,000000,0.42,0.42,0.42,0.42,5000,0
RCFL6W201.PL,D,20200603,000000,0.45,0.49,0.45,0.46,23400,0
RCFL6W201.PL,D,20200604,000000,0.45,0.5,0.45,0.5,4000,0
RCFL6W201.PL,D,20200605,000000,0.53,0.6,0.53,0.6,53444,0
RCFL6W201.PL,D,20200608,000000,0.57,0.61,0.56,0.6,48912,0
RCFL6W201.PL,D,20200609,000000,0.57,0.58,0.54,0.58,49260,0
RCFL6W201.PL,D,20200610,000000,0.59,0.59,0.55,0.59,22900,0
RCFL6W201.PL,D,20200612,000000,0.45,0.53,0.44,0.53,99066,0
RCFL6W201.PL,D,20200615,000000,0.43,0.43,0.4,0.42,57003,0
RCFL6W201.PL,D,20200616,000000,0.47,0.51,0.46,0.51,133223,0
RCFL6W201.PL,D,20200617,000000,0.5,0.51,0.47,0.47,32124,0
RCFL6W201.PL,D,20200618,000000,0.46,0.48,0.46,0.48,30124,0
RCFL6W201.PL,D,20200619,000000,0.5,0.51,0.5,0.51,10910,0
RCFL6W201.PL,D,20200622,000000,0.48,0.48,0.48,0.48,9566,0
RCFL6W201.PL,D,20200623,000000,0.55,0.56,0.54,0.54,55900,0
RCFL6W201.PL,D,20200624,000000,0.54,0.54,0.48,0.48,147819,0
RCFL6W201.PL,D,20200625,000000,0.45,0.49,0.44,0.49,61210,0
RCFL6W201.PL,D,20200626,000000,0.48,0.48,0.43,0.43,49000,0
RCFL6W201.PL,D,20200629,000000,0.42,0.43,0.42,0.43,108310,0
RCFL6W201.PL,D,20200630,000000,0.43,0.43,0.42,0.42,24000,0
RCFL6W201.PL,D,20200701,000000,0.41,0.43,0.4,0.43,20000,0
RCFL6W201.PL,D,20200702,000000,0.48,0.49,0.48,0.49,19900,0
RCFL6W201.PL,D,20200703,000000,0.49,0.49,0.49,0.49,624,0
RCFL6W201.PL,D,20200706,000000,0.51,0.51,0.5,0.5,25000,0
RCFL6W201.PL,D,20200707,000000,0.48,0.48,0.48,0.48,13000,0
RCFL6W201.PL,D,20200708,000000,0.46,0.46,0.46,0.46,5000,0
RCFL6W201.PL,D,20200709,000000,0.47,0.47,0.47,0.47,13000,0
RCFL6W201.PL,D,20200713,000000,0.5,0.5,0.5,0.5,4000,0
RCFL6W201.PL,D,20200714,000000,0.47,0.47,0.43,0.43,17000,0
RCFL6W201.PL,D,20200715,000000,0.46,0.47,0.46,0.47,12000,0
RCFL6W201.PL,D,20200716,000000,0.46,0.47,0.46,0.47,15163,0
RCFL6W201.PL,D,20200720,000000,0.52,0.52,0.52,0.52,16999,0
RCFL6W201.PL,D,20200721,000000,0.58,0.61,0.55,0.55,9106,0
RCFL6W201.PL,D,20200722,000000,0.55,0.55,0.53,0.53,28000,0
RCFL6W201.PL,D,20200723,000000,0.52,0.52,0.51,0.51,8000,0
RCFL6W201.PL,D,20200724,000000,0.46,0.49,0.46,0.49,24000,0
RCFL6W201.PL,D,20200727,000000,0.5,0.53,0.49,0.53,21700,0
RCFL6W201.PL,D,20200728,000000,0.49,0.5,0.49,0.5,6500,0
RCFL6W201.PL,D,20200729,000000,0.51,0.51,0.51,0.51,21000,0
RCFL6W201.PL,D,20200730,000000,0.49,0.49,0.42,0.42,24100,0
RCFL6W201.PL,D,20200731,000000,0.43,0.45,0.41,0.42,17752,0
RCFL6W201.PL,D,20200803,000000,0.43,0.47,0.43,0.47,17000,0
RCFL6W201.PL,D,20200804,000000,0.49,0.49,0.49,0.49,15000,0
RCFL6W201.PL,D,20200805,000000,0.51,0.52,0.51,0.52,11763,0
RCFL6W201.PL,D,20200806,000000,0.49,0.49,0.49,0.49,3900,0
RCFL6W201.PL,D,20200807,000000,0.49,0.49,0.49,0.49,1124,0
RCFL6W201.PL,D,20200811,000000,0.53,0.54,0.53,0.53,6795,0
RCFL6W201.PL,D,20200813,000000,0.57,0.59,0.57,0.57,21774,0
RCFL6W201.PL,D,20200819,000000,0.51,0.51,0.51,0.51,13793,0
RCFL6W201.PL,D,20200820,000000,0.48,0.48,0.48,0.48,3000,0
RCFL6W201.PL,D,20200825,000000,0.54,0.54,0.49,0.49,9600,0
RCFL6W201.PL,D,20200827,000000,0.52,0.53,0.52,0.53,8200,0
RCFL6W201.PL,D,20200828,000000,0.52,0.52,0.5,0.5,6300,0
RCFL6W201.PL,D,20200831,000000,0.48,0.48,0.44,0.44,26300,0
RCFL6W201.PL,D,20200901,000000,0.44,0.45,0.4,0.42,52900,0
RCFL6W201.PL,D,20200902,000000,0.42,0.43,0.42,0.43,13000,0
RCFL6W201.PL,D,20200904,000000,0.38,0.4,0.38,0.4,32008,0
RCFL6W201.PL,D,20200907,000000,0.39,0.41,0.39,0.4,68800,0
RCFL6W201.PL,D,20200908,000000,0.38,0.38,0.34,0.35,49000,0
RCFL6W201.PL,D,20200909,000000,0.35,0.37,0.35,0.37,7250,0
RCFL6W201.PL,D,20200910,000000,0.38,0.4,0.38,0.39,36500,0
RCFL6W201.PL,D,20200911,000000,0.39,0.4,0.39,0.4,4600,0
RCFL6W201.PL,D,20200914,000000,0.41,0.42,0.38,0.38,33148,0
RCFL6W201.PL,D,20200915,000000,0.37,0.37,0.35,0.35,38300,0
RCFL6W201.PL,D,20200916,000000,0.35,0.35,0.35,0.35,5770,0
RCFL6W201.PL,D,20200917,000000,0.35,0.36,0.34,0.36,2476508,0
RCFL6W201.PL,D,20200918,000000,0.36,0.36,0.35,0.35,25000,0
RCFL6W201.PL,D,20200921,000000,0.32,0.33,0.29,0.29,84000,0
RCFL6W201.PL,D,20200922,000000,0.3,0.31,0.29,0.29,2452508,0
RCFL6W201.PL,D,20200923,000000,0.31,0.31,0.31,0.31,5000,0
RCFL6W201.PL,D,20200924,000000,0.28,0.28,0.28,0.28,1196,0
RCFL6W201.PL,D,20200925,000000,0.27,0.27,0.27,0.27,20000,0
RCFL6W201.PL,D,20200928,000000,0.29,0.33,0.29,0.33,29303,0
RCFL6W201.PL,D,20200929,000000,0.33,0.33,0.32,0.32,79000,0
RCFL6W201.PL,D,20200930,000000,0.3,0.3,0.3,0.3,23900,0
RCFL6W201.PL,D,20201001,000000,0.32,0.32,0.29,0.29,58000,0
RCFL6W201.PL,D,20201002,000000,0.27,0.28,0.27,0.28,60000,0
RCFL6W201.PL,D,20201005,000000,0.32,0.32,0.32,0.32,30000,0
RCFL6W201.PL,D,20201006,000000,0.33,0.35,0.33,0.35,81005,0
RCFL6W201.PL,D,20201007,000000,0.32,0.32,0.31,0.31,60000,0
RCFL6W201.PL,D,20201009,000000,0.27,0.29,0.27,0.29,5422,0
RCFL6W201.PL,D,20201012,000000,0.28,0.28,0.28,0.28,13202,0
RCFL6W201.PL,D,20201013,000000,0.26,0.26,0.25,0.25,40000,0
RCFL6W201.PL,D,20201014,000000,0.27,0.27,0.27,0.27,37000,0
RCFL6W201.PL,D,20201015,000000,0.24,0.24,0.22,0.23,91256,0
RCFL6W201.PL,D,20201016,000000,0.24,0.24,0.24,0.24,13095,0
RCFL6W201.PL,D,20201019,000000,0.24,0.24,0.24,0.24,10000,0
RCFL6W201.PL,D,20201028,000000,0.18,0.18,0.15,0.16,45000,0
RCFL6W201.PL,D,20201029,000000,0.16,0.16,0.15,0.16,51000,0
RCFL6W201.PL,D,20201030,000000,0.14,0.14,0.13,0.14,82000,0
RCFL6W201.PL,D,20201102,000000,0.15,0.15,0.15,0.15,148001,0
RCFL6W201.PL,D,20201103,000000,0.17,0.2,0.17,0.2,13009,0
RCFL6W201.PL,D,20201104,000000,0.21,0.21,0.21,0.21,10000,0
RCFL6W201.PL,D,20201105,000000,0.23,0.23,0.23,0.23,20000,0
RCFL6W201.PL,D,20201106,000000,0.24,0.24,0.23,0.24,20000,0
RCFL6W201.PL,D,20201109,000000,0.28,0.32,0.27,0.32,18021,0
RCFL6W201.PL,D,20201110,000000,0.3,0.33,0.3,0.32,36220,0
RCFL6W201.PL,D,20201113,000000,0.31,0.31,0.3,0.3,5000,0
RCFL6W201.PL,D,20201116,000000,0.34,0.34,0.34,0.34,4000,0
RCFL6W201.PL,D,20201117,000000,0.35,0.35,0.35,0.35,500,0
RCFL6W201.PL,D,20201118,000000,0.36,0.36,0.36,0.36,5000,0
RCFL6W201.PL,D,20201120,000000,0.34,0.35,0.34,0.35,12000,0
RCFL6W201.PL,D,20201123,000000,0.4,0.4,0.4,0.4,28050,0
RCFL6W201.PL,D,20201202,000000,0.43,0.45,0.43,0.45,7110,0
RCFL6W201.PL,D,20201204,000000,0.48,0.54,0.48,0.54,7505,0
RCFL6W201.PL,D,20201207,000000,0.53,0.54,0.53,0.53,4374,0
RCFL6W201.PL,D,20201208,000000,0.56,0.56,0.56,0.56,200,0
RCFL6W201.PL,D,20201209,000000,0.61,0.65,0.61,0.63,5560,0
RCFL6W201.PL,D,20201210,000000,0.6,0.61,0.59,0.59,201384,0
RCFL6W201.PL,D,20201211,000000,0.55,0.55,0.5,0.5,3999,0
RCFL6W201.PL,D,20201214,000000,0.54,0.54,0.54,0.54,1568,0
RCFL6W201.PL,D,20201216,000000,0.6,0.6,0.6,0.6,1500,0
RCFL6W201.PL,D,20201217,000000,0.55,0.55,0.55,0.55,19790,0
RCFL6W201.PL,D,20201221,000000,0.47,0.47,0.39,0.39,7500,0
RCFL6W201.PL,D,20201222,000000,0.49,0.5,0.49,0.5,3000,0
RCFL6W201.PL,D,20201223,000000,0.48,0.52,0.48,0.52,3500,0
RCFL6W201.PL,D,20201228,000000,0.58,0.58,0.58,0.58,1800,0
RCFL6W201.PL,D,20210104,000000,0.62,0.62,0.62,0.62,482,0
RCFL6W201.PL,D,20210107,000000,0.7,0.7,0.7,0.7,1500,0
RCFL6W201.PL,D,20210108,000000,0.75,0.75,0.75,0.75,2000,0
RCFL6W201.PL,D,20210111,000000,0.76,0.76,0.76,0.76,1000,0
RCFL6W201.PL,D,20210113,000000,0.61,0.62,0.6,0.62,44664,0
RCFL6W201.PL,D,20210114,000000,0.63,0.63,0.63,0.63,42316,0
RCFL6W201.PL,D,20210115,000000,0.56,0.56,0.54,0.54,20261,0
RCFL6W201.PL,D,20210118,000000,0.53,0.59,0.53,0.59,71449,0
RCFL6W201.PL,D,20210119,000000,0.59,0.59,0.55,0.55,46384,0
RCFL6W201.PL,D,20210120,000000,0.52,0.55,0.51,0.55,65194,0
RCFL6W201.PL,D,20210121,000000,0.51,0.51,0.49,0.49,6000,0
RCFL6W201.PL,D,20210122,000000,0.47,0.47,0.47,0.47,2000,0
RCFL6W201.PL,D,20210125,000000,0.45,0.45,0.45,0.45,1000,0
RCFL6W201.PL,D,20210128,000000,0.45,0.45,0.45,0.45,1036,0
RCFL6W201.PL,D,20210211,000000,0.46,0.46,0.45,0.45,8002,0
RCFL6W201.PL,D,20210212,000000,0.43,0.44,0.42,0.42,5001,0
RCFL6W201.PL,D,20210215,000000,0.48,0.48,0.48,0.48,2000,0
RCFL6W201.PL,D,20210216,000000,0.54,0.56,0.54,0.54,8170,0
RCFL6W201.PL,D,20210219,000000,0.48,0.52,0.48,0.52,1000,0
RCFL6W201.PL,D,20210222,000000,0.45,0.48,0.45,0.48,1875,0
RCFL6W201.PL,D,20210223,000000,0.41,0.41,0.41,0.41,2000,0
RCFL6W201.PL,D,20210226,000000,0.39,0.39,0.37,0.37,8800,0
RCFL6W201.PL,D,20210301,000000,0.42,0.42,0.42,0.42,500,0
RCFL6W201.PL,D,20210303,000000,0.45,0.45,0.45,0.45,1660,0
RCFL6W201.PL,D,20210309,000000,0.49,0.52,0.49,0.52,6674,0
RCFL6W201.PL,D,20210315,000000,0.51,0.51,0.51,0.51,4000,0
RCFL6W201.PL,D,20210317,000000,0.45,0.45,0.39,0.42,68100,0
RCFL6W201.PL,D,20210318,000000,0.41,0.44,0.41,0.44,16100,0
RCFL6W201.PL,D,20210319,000000,0.43,0.43,0.41,0.41,217588,0
RCFL6W201.PL,D,20210322,000000,0.41,0.41,0.41,0.41,25817,0
RCFL6W201.PL,D,20210323,000000,0.38,0.41,0.38,0.41,117405,0
RCFL6W201.PL,D,20210324,000000,0.37,0.37,0.37,0.37,10015,0
RCFL6W201.PL,D,20210325,000000,0.34,0.34,0.34,0.34,16161,0
RCFL6W201.PL,D,20210326,000000,0.37,0.39,0.34,0.39,79867,0
RCFL6W201.PL,D,20210329,000000,0.41,0.41,0.41,0.41,64466,0
RCFL6W201.PL,D,20210330,000000,0.42,0.42,0.42,0.42,500,0
RCFL6W201.PL,D,20210331,000000,0.41,0.41,0.41,0.41,1200,0
RCFL6W201.PL,D,20210401,000000,0.41,0.41,0.41,0.41,1000,0
RCFL6W201.PL,D,20210406,000000,0.46,0.48,0.46,0.48,2867,0
RCFL6W201.PL,D,20210407,000000,0.47,0.47,0.47,0.47,3000,0
RCFL6W201.PL,D,20210413,000000,0.43,0.43,0.43,0.43,26000,0
RCFL6W201.PL,D,20210414,000000,0.48,0.48,0.48,0.48,20000,0
RCFL6W201.PL,D,20210419,000000,0.53,0.53,0.48,0.48,85995,0
RCFL6W201.PL,D,20210423,000000,0.45,0.45,0.45,0.45,15000,0
RCFL6W201.PL,D,20210429,000000,0.54,0.58,0.54,0.58,11149,0
RCFL6W201.PL,D,20210504,000000,0.52,0.52,0.47,0.47,42000,0
RCFL6W201.PL,D,20210506,000000,0.56,0.57,0.56,0.57,2010,0
RCFL6W201.PL,D,20210507,000000,0.59,0.62,0.59,0.62,2100,0
RCFL6W201.PL,D,20210510,000000,0.65,0.67,0.65,0.67,3100,0
RCFL6W201.PL,D,20210511,000000,0.58,0.6,0.58,0.6,21000,0
RCFL6W201.PL,D,20210513,000000,0.52,0.52,0.52,0.52,1500,0
RCFL6W201.PL,D,20210514,000000,0.59,0.59,0.59,0.59,1000,0
RCFL6W201.PL,D,20210517,000000,0.65,0.65,0.65,0.65,1700,0
RCFL6W201.PL,D,20210518,000000,0.67,0.69,0.67,0.69,21000,0
RCFL6W201.PL,D,20210524,000000,0.66,0.66,0.66,0.66,444376,0
RCFL6W201.PL,D,20210525,000000,0.7,0.7,0.7,0.7,1500,0
RCFL6W201.PL,D,20210526,000000,0.69,0.69,0.69,0.69,21000,0
RCFL6W201.PL,D,20210527,000000,0.72,0.8,0.72,0.8,6400,0
RCFL6W201.PL,D,20210528,000000,0.83,0.86,0.83,0.86,7100,0
RCFL6W201.PL,D,20210531,000000,0.89,0.9,0.89,0.9,2000,0
RCFL6W201.PL,D,20210601,000000,0.86,0.93,0.86,0.93,10900,0
RCFL6W201.PL,D,20210604,000000,0.92,0.92,0.92,0.92,900,0
RCFL6W201.PL,D,20210607,000000,0.95,0.95,0.89,0.89,4100,0
RCFL6W201.PL,D,20210608,000000,0.86,0.86,0.84,0.84,17000,0
RCFL6W201.PL,D,20210615,000000,0.92,0.93,0.89,0.89,110004,0
RCFL6W201.PL,D,20210616,000000,0.85,0.85,0.85,0.85,1000,0
RCFL6W201.PL,D,20210617,000000,0.81,0.81,0.81,0.81,3000,0
RCFL6W201.PL,D,20210618,000000,0.84,0.84,0.84,0.84,1000,0
RCFL6W201.PL,D,20210621,000000,0.78,0.81,0.78,0.81,1057,0
RCFL6W201.PL,D,20210624,000000,0.88,0.95,0.88,0.95,4000,0
RCFL6W201.PL,D,20210625,000000,0.98,0.98,0.97,0.97,1200,0
RCFL6W201.PL,D,20210628,000000,0.92,0.98,0.92,0.98,15750,0
RCFL6W201.PL,D,20210629,000000,0.95,0.95,0.9,0.9,17000,0
RCFL6W201.PL,D,20210630,000000,0.88,0.88,0.83,0.83,5000,0
RCFL6W201.PL,D,20210702,000000,0.89,0.91,0.89,0.91,16800,0
RCFL6W201.PL,D,20210705,000000,0.93,0.93,0.93,0.93,700,0
RCFL6W201.PL,D,20210706,000000,0.85,0.85,0.84,0.84,1700,0
RCFL6W201.PL,D,20210707,000000,0.91,0.94,0.91,0.94,2700,0
RCFL6W201.PL,D,20210708,000000,0.89,0.89,0.84,0.84,5443,0
RCFL6W201.PL,D,20210709,000000,0.84,0.84,0.84,0.84,50000,0
RCFL6W201.PL,D,20210719,000000,0.82,0.82,0.75,0.75,51594,0
RCFL6W201.PL,D,20210721,000000,0.85,0.86,0.85,0.86,6500,0
RCFL6W201.PL,D,20210722,000000,0.87,0.87,0.87,0.87,1500,0
RCFL6W201.PL,D,20210729,000000,0.9,0.9,0.9,0.9,5000,0
RCFL6W201.PL,D,20210803,000000,0.91,0.91,0.9,0.9,3000,0
RCFL6W201.PL,D,20210804,000000,0.92,0.93,0.92,0.93,41000,0
RCFL6W201.PL,D,20210806,000000,0.93,0.93,0.91,0.91,2294,0
RCFL6W201.PL,D,20210810,000000,0.94,0.94,0.94,0.94,1200,0
RCFL6W201.PL,D,20210812,000000,0.96,0.96,0.96,0.96,1274,0
RCFL6W201.PL,D,20210813,000000,0.97,0.97,0.97,0.97,1000,0
RCFL6W201.PL,D,20210817,000000,0.98,0.98,0.98,0.98,741,0
RCFL6W201.PL,D,20210823,000000,0.94,0.94,0.94,0.94,459,0
RCFL6W201.PL,D,20210825,000000,0.97,1.02,0.97,1.02,41410,0
RCFL6W201.PL,D,20210830,000000,1.05,1.09,1.05,1.09,2776,0
RCFL6W201.PL,D,20210831,000000,1.12,1.17,1.12,1.17,3621,0
RCFL6W201.PL,D,20210901,000000,1.18,1.19,1.18,1.19,1520,0
RCFL6W201.PL,D,20210902,000000,1.2,1.2,1.2,1.2,720,0
RCFL6W201.PL,D,20210906,000000,1.22,1.27,1.22,1.27,5980,0
RCFL6W201.PL,D,20210908,000000,1.13,1.13,1.13,1.13,2000,0
RCFL6W201.PL,D,20210909,000000,1.1,1.1,1.1,1.1,2000,0
RCFL6W201.PL,D,20210914,000000,1.19,1.21,1.19,1.21,3500,0
RCFL6W201.PL,D,20210920,000000,0.9,0.91,0.9,0.91,6700,0
RCFL6W201.PL,D,20210921,000000,0.98,0.98,0.98,0.98,1000,0
RCFL6W201.PL,D,20210922,000000,1.05,1.05,1.05,1.05,1000,0
RCFL6W201.PL,D,20210927,000000,1,1,0.98,0.98,1000,0
