<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSNDX46946.PL,D,20220411,000000,76,85,75.5,84.9,1389,0
INTSNDX46946.PL,D,20220412,000000,90.4,90.4,76.7,76.7,606,0
INTSNDX46946.PL,D,20220413,000000,86.4,90.3,84.9,84.9,761,0
INTSNDX46946.PL,D,20220414,000000,77,86.9,76.9,86.9,6856,0
INTSNDX46946.PL,D,20220419,000000,91,94.9,89.6,89.6,239,0
INTSNDX46946.PL,D,20220420,000000,84.4,84.7,75.9,84.7,973,0
INTSNDX46946.PL,D,20220421,000000,79.5,79.7,75.9,79.7,89,0
INTSNDX46946.PL,D,20220422,000000,98.5,105,98,103.6,1442,0
INTSNDX46946.PL,D,20220425,000000,121,121.4,113,114.6,996,0
INTSNDX46946.PL,D,20220426,000000,111.6,124.6,111.2,124.2,1376,0
INTSNDX46946.PL,D,20220427,000000,126.8,136,126.6,134,2106,0
INTSNDX46946.PL,D,20220428,000000,122.2,132.2,122.2,132.2,104,0
INTSNDX46946.PL,D,20220429,000000,119,125,116,124.8,242,0
INTSNDX46946.PL,D,20220502,000000,135.8,143,135.8,143,2178,0
INTSNDX46946.PL,D,20220504,000000,131.2,137,129,137,786,0
INTSNDX46946.PL,D,20220505,000000,113,127.6,113,127.6,122,0
INTSNDX46946.PL,D,20220506,000000,143,147.6,143,147.6,1741,0
INTSNDX46946.PL,D,20220509,000000,156,161.2,156,161,207,0
INTSNDX46946.PL,D,20220510,000000,160.8,163.8,155.2,163.8,553,0
INTSNDX46946.PL,D,20220511,000000,156.6,168.8,154.4,168.8,70,0
INTSNDX46946.PL,D,20220512,000000,185,185,182,182,631,0
INTSNDX46946.PL,D,20220513,000000,174.2,174.2,173.4,173.4,188,0
INTSNDX46946.PL,D,20220516,000000,167,167,167,167,500,0
INTSNDX46946.PL,D,20220517,000000,155.8,155.8,154.8,154.8,661,0
INTSNDX46946.PL,D,20220519,000000,183.4,183.4,183,183,7,0
INTSNDX46946.PL,D,20220524,000000,187.4,187.4,187.4,187.4,3,0
INTSNDX46946.PL,D,20220527,000000,160,160,160,160,4,0
INTSNDX46946.PL,D,20220729,000000,139.8,139.8,139.8,139.8,5,0
INTSNDX46946.PL,D,20220804,000000,123.8,126.4,123.8,126.4,58,0
INTSNDX46946.PL,D,20220805,000000,120.2,120.2,119,119,200,0
INTSNDX46946.PL,D,20220808,000000,122.8,122.8,122.6,122.6,200,0
INTSNDX46946.PL,D,20220809,000000,130.2,130.2,130.2,130.2,13,0
INTSNDX46946.PL,D,20220810,000000,131.4,131.4,117.8,119,43,0
INTSNDX46946.PL,D,20220811,000000,111.4,112.8,107.4,107.4,25,0
INTSNDX46946.PL,D,20220812,000000,112.6,112.6,112.6,112.6,4,0
INTSNDX46946.PL,D,20220816,000000,105.8,107.2,104.4,107.2,77,0
INTSNDX46946.PL,D,20220817,000000,108,113,108,113,198,0
INTSNDX46946.PL,D,20220818,000000,114.8,114.8,114.8,114.8,7,0
INTSNDX46946.PL,D,20220819,000000,116,124.2,116,123.8,128,0
INTSNDX46946.PL,D,20220822,000000,135.2,135.8,134.6,135.4,504,0
INTSNDX46946.PL,D,20220823,000000,145.6,145.6,141.6,141.6,8,0
INTSNDX46946.PL,D,20220824,000000,146.8,146.8,146.8,146.8,300,0
