<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8COPP1.PL,D,20200324,000000,0.86,0.99,0.86,0.99,5016,0
RCFL8COPP1.PL,D,20200326,000000,0.86,0.86,0.86,0.86,5000,0
RCFL8COPP1.PL,D,20200402,000000,0.89,0.89,0.89,0.89,2000,0
RCFL8COPP1.PL,D,20200406,000000,0.97,0.97,0.92,0.96,4335,0
RCFL8COPP1.PL,D,20200407,000000,1.1,1.22,1.1,1.1,44787,0
RCFL8COPP1.PL,D,20200408,000000,1.05,1.1,1.02,1.1,9550,0
RCFL8COPP1.PL,D,20200409,000000,1.09,1.09,1.07,1.08,22700,0
RCFL8COPP1.PL,D,20200414,000000,1.22,1.23,1.22,1.23,13800,0
RCFL8COPP1.PL,D,20200416,000000,1.19,1.19,1.16,1.18,13000,0
RCFL8COPP1.PL,D,20200417,000000,1.31,1.31,1.31,1.31,10000,0
RCFL8COPP1.PL,D,20200420,000000,1.3,1.3,1.19,1.19,5735,0
RCFL8COPP1.PL,D,20200421,000000,1.03,1.03,0.7,0.78,11470,0
RCFL8COPP1.PL,D,20200427,000000,1.14,1.14,1.1,1.1,2350,0
RCFL8COPP1.PL,D,20200430,000000,1.29,1.34,1.29,1.29,5650,0
RCFL8COPP1.PL,D,20200504,000000,0.99,1,0.94,1,10210,0
RCFL8COPP1.PL,D,20200505,000000,1.05,1.05,1.05,1.05,5000,0
RCFL8COPP1.PL,D,20200507,000000,1.23,1.23,1.23,1.23,1754,0
RCFL8COPP1.PL,D,20200511,000000,1.3,1.3,1.3,1.3,400,0
RCFL8COPP1.PL,D,20200515,000000,1.22,1.22,1.22,1.22,250,0
RCFL8COPP1.PL,D,20200518,000000,1.27,1.28,1.27,1.28,7012,0
RCFL8COPP1.PL,D,20200519,000000,1.37,1.37,1.37,1.37,8612,0
RCFL8COPP1.PL,D,20200520,000000,1.37,1.4,1.37,1.4,10890,0
RCFL8COPP1.PL,D,20200521,000000,1.51,1.52,1.51,1.52,11890,0
RCFL8COPP1.PL,D,20200522,000000,1.2,1.23,1.2,1.23,12697,0
RCFL8COPP1.PL,D,20200526,000000,1.34,1.35,1.34,1.35,12697,0
RCFL8COPP1.PL,D,20200527,000000,1.2,1.3,1.2,1.3,11000,0
RCFL8COPP1.PL,D,20200602,000000,1.5,1.5,1.5,1.5,400,0
RCFL8COPP1.PL,D,20200603,000000,1.59,1.59,1.59,1.59,250,0
RCFL8COPP1.PL,D,20200604,000000,1.39,1.59,1.39,1.59,850,0
RCFL8COPP1.PL,D,20200605,000000,1.86,1.86,1.86,1.86,1,0
RCFL8COPP1.PL,D,20200608,000000,1.79,1.79,1.79,1.79,450,0
RCFL8COPP1.PL,D,20200610,000000,2.43,2.53,2.43,2.52,9959,0
RCFL8COPP1.PL,D,20200612,000000,2.03,2.18,2.03,2.18,1300,0
RCFL8COPP1.PL,D,20200616,000000,2.07,2.07,2.07,2.07,400,0
RCFL8COPP1.PL,D,20200617,000000,1.93,1.93,1.93,1.93,300,0
RCFL8COPP1.PL,D,20200624,000000,2.29,2.29,2.29,2.29,400,0
RCFL8COPP1.PL,D,20200630,000000,2.84,2.84,2.84,2.84,1000,0
RCFL8COPP1.PL,D,20200701,000000,3.02,3.02,2.77,2.77,1300,0
RCFL8COPP1.PL,D,20200702,000000,3.15,3.15,3.06,3.15,3859,0
RCFL8COPP1.PL,D,20200703,000000,2.9,2.9,2.72,2.72,2718,0
RCFL8COPP1.PL,D,20200706,000000,3.04,3.26,3.04,3.26,1322,0
RCFL8COPP1.PL,D,20200708,000000,3.43,3.67,3.43,3.67,4287,0
RCFL8COPP1.PL,D,20200709,000000,4.05,4.25,4.05,4.12,4380,0
RCFL8COPP1.PL,D,20200710,000000,4.15,4.24,4.15,4.24,3500,0
RCFL8COPP1.PL,D,20200713,000000,5.43,5.45,5.2,5.37,12525,0
RCFL8COPP1.PL,D,20200714,000000,4.85,4.85,4.74,4.79,1800,0
RCFL8COPP1.PL,D,20200715,000000,4.86,4.86,4.86,4.86,412,0
RCFL8COPP1.PL,D,20200716,000000,4.08,4.54,4.08,4.5,3242,0
RCFL8COPP1.PL,D,20200717,000000,4.42,4.5,4.36,4.5,2807,0
RCFL8COPP1.PL,D,20200720,000000,4.5,4.84,4.5,4.84,406,0
RCFL8COPP1.PL,D,20200721,000000,5,5,5,5,202,0
RCFL8COPP1.PL,D,20200722,000000,4.45,4.76,4.26,4.4,2895,0
RCFL8COPP1.PL,D,20200723,000000,4.67,4.77,4.67,4.7,1382,0
RCFL8COPP1.PL,D,20200724,000000,4.05,4.42,4.02,4.42,22003,0
RCFL8COPP1.PL,D,20200727,000000,4.22,4.22,4.15,4.15,2539,0
RCFL8COPP1.PL,D,20200728,000000,4.24,4.24,4.23,4.23,2791,0
RCFL8COPP1.PL,D,20200805,000000,4.44,4.44,4.44,4.44,1000,0
RCFL8COPP1.PL,D,20200810,000000,3.18,3.59,3.18,3.59,22024,0
RCFL8COPP1.PL,D,20200811,000000,3.37,3.37,3.37,3.37,1724,0
RCFL8COPP1.PL,D,20200817,000000,3.53,3.71,3.53,3.71,500,0
RCFL8COPP1.PL,D,20200831,000000,4.82,4.82,4.82,4.82,355,0
RCFL8COPP1.PL,D,20200901,000000,5.32,5.32,4.8,4.8,600,0
RCFL8COPP1.PL,D,20200903,000000,4.16,4.16,4.16,4.16,361,0
RCFL8COPP1.PL,D,20200907,000000,4.84,4.84,4.84,4.84,361,0
RCFL8COPP1.PL,D,20200921,000000,5.22,5.22,5.22,5.22,500,0
RCFL8COPP1.PL,D,20200928,000000,4.07,4.07,4.07,4.07,100,0
RCFL8COPP1.PL,D,20201002,000000,2.45,2.55,2.39,2.55,40150,0
RCFL8COPP1.PL,D,20201012,000000,4.04,4.04,4.04,4.04,600,0
RCFL8COPP1.PL,D,20201013,000000,3.72,3.72,3.72,3.72,200,0
RCFL8COPP1.PL,D,20201020,000000,4.52,4.52,4.52,4.52,200,0
RCFL8COPP1.PL,D,20201021,000000,5.4,5.4,5.4,5.4,339,0
RCFL8COPP1.PL,D,20201026,000000,4.34,4.34,4,4,300,0
RCFL8COPP1.PL,D,20201030,000000,3.77,3.77,3.77,3.77,1499,0
RCFL8COPP1.PL,D,20201105,000000,4.4,4.4,4.4,4.4,3000,0
RCFL8COPP1.PL,D,20201106,000000,4.66,4.8,4.66,4.8,621,0
RCFL8COPP1.PL,D,20201109,000000,5,5.16,5,5.16,1942,0
RCFL8COPP1.PL,D,20201110,000000,4.42,4.42,4.3,4.3,887,0
RCFL8COPP1.PL,D,20201116,000000,5.76,5.76,5.67,5.67,1650,0
RCFL8COPP1.PL,D,20201120,000000,6,6.25,6,6.25,1100,0
RCFL8COPP1.PL,D,20201123,000000,5.92,5.92,5.92,5.92,1000,0
RCFL8COPP1.PL,D,20201124,000000,6.5,6.5,6.5,6.5,500,0
RCFL8COPP1.PL,D,20201126,000000,7,7,7,7,500,0
RCFL8COPP1.PL,D,20201127,000000,7.93,7.93,7.74,7.74,2068,0
RCFL8COPP1.PL,D,20201217,000000,11.22,11.22,11.22,11.22,1000,0
RCFL8COPP1.PL,D,20201218,000000,11.72,12.32,11.72,12.32,2000,0
RCFL8COPP1.PL,D,20210108,000000,13.6,13.6,13.6,13.6,1000,0
RCFL8COPP1.PL,D,20210129,000000,10.24,10.24,10.24,10.24,48,0
RCFL8COPP1.PL,D,20210203,000000,9.13,9.13,9.13,9.13,48,0
RCFL8COPP1.PL,D,20210210,000000,14.34,14.34,14.34,14.34,15,0
RCFL8COPP1.PL,D,20210212,000000,13.4,13.4,13.4,13.4,15,0
RCFL8COPP1.PL,D,20210215,000000,15.74,15.74,15.74,15.74,30,0
RCFL8COPP1.PL,D,20210216,000000,16,16,16,16,13,0
RCFL8COPP1.PL,D,20210218,000000,19.5,19.5,19.5,19.5,8,0
RCFL8COPP1.PL,D,20210219,000000,24.75,24.95,24.4,24.95,910,0
RCFL8COPP1.PL,D,20210222,000000,26.75,26.75,26.55,26.6,906,0
RCFL8COPP1.PL,D,20210304,000000,16.48,17.42,16.32,16.42,562,0
RCFL8COPP1.PL,D,20210305,000000,21.65,21.65,21.3,21.3,218,0
RCFL8COPP1.PL,D,20210308,000000,21.2,21.2,21.2,21.2,5,0
RCFL8COPP1.PL,D,20210311,000000,22.6,22.6,22.6,22.6,2,0
RCFL8COPP1.PL,D,20210325,000000,16.22,16.9,15.72,16.9,290,0
RCFL8COPP1.PL,D,20210326,000000,19.4,19.4,19.4,19.4,80,0
RCFL8COPP1.PL,D,20210406,000000,19.82,20.2,19.82,20.2,130,0
RCFL8COPP1.PL,D,20210408,000000,19.42,19.42,19.14,19.14,244,0
RCFL8COPP1.PL,D,20210412,000000,16.06,16.06,16.06,16.06,90,0
RCFL8COPP1.PL,D,20210414,000000,18.2,19.82,18.2,19.82,140,0
RCFL8COPP1.PL,D,20210415,000000,22.15,23.8,22.15,23.65,4078,0
RCFL8COPP1.PL,D,20210416,000000,22.8,24,22.7,24,1948,0
RCFL8COPP1.PL,D,20210419,000000,25.35,25.35,25.35,25.35,9,0
RCFL8COPP1.PL,D,20210422,000000,26.05,26.05,26.05,26.05,205,0
RCFL8COPP1.PL,D,20210426,000000,33.1,33.1,33.1,33.1,39,0
RCFL8COPP1.PL,D,20210507,000000,49.1,54.1,49.1,53.5,88,0
RCFL8COPP1.PL,D,20210510,000000,66.8,67.3,53.7,53.7,450,0
RCFL8COPP1.PL,D,20210511,000000,55.2,56.9,55.2,56.9,15,0
RCFL8COPP1.PL,D,20210512,000000,53.4,56.5,53.4,56.5,376,0
RCFL8COPP1.PL,D,20210514,000000,46.35,46.35,46.35,46.35,43,0
RCFL8COPP1.PL,D,20210517,000000,48.05,48.05,48.05,48.05,10,0
RCFL8COPP1.PL,D,20210518,000000,54.6,55.6,54.6,55.6,152,0
RCFL8COPP1.PL,D,20210519,000000,46.6,46.6,35.4,35.4,198,0
RCFL8COPP1.PL,D,20210521,000000,37.15,37.15,37.15,37.15,143,0
RCFL8COPP1.PL,D,20210524,000000,32.85,34.95,32.75,34.95,475,0
RCFL8COPP1.PL,D,20210526,000000,35.8,35.8,35.8,35.8,539,0
RCFL8COPP1.PL,D,20210531,000000,44.65,44.8,43.25,43.25,643,0
RCFL8COPP1.PL,D,20210601,000000,44.45,44.45,43.3,43.3,39,0
RCFL8COPP1.PL,D,20210602,000000,39.05,39.05,39.05,39.05,19,0
RCFL8COPP1.PL,D,20210604,000000,29.15,32.75,29.15,32.75,1183,0
RCFL8COPP1.PL,D,20210607,000000,30.7,30.7,30.45,30.55,907,0
RCFL8COPP1.PL,D,20210610,000000,28.6,28.6,28.6,28.6,100,0
RCFL8COPP1.PL,D,20210611,000000,32.6,35.45,32.6,35.45,471,0
RCFL8COPP1.PL,D,20210615,000000,23.05,23.05,21.2,22.65,507,0
RCFL8COPP1.PL,D,20210616,000000,21.25,21.25,21.25,21.25,3,0
RCFL8COPP1.PL,D,20210617,000000,20.15,20.55,18.5,18.5,2284,0
RCFL8COPP1.PL,D,20210618,000000,15.72,15.78,14.56,14.56,671,0
RCFL8COPP1.PL,D,20210621,000000,14,15.1,14,15.1,683,0
RCFL8COPP1.PL,D,20210622,000000,15.5,16.3,15.5,16.3,644,0
RCFL8COPP1.PL,D,20210623,000000,18.18,19.68,18.18,19.68,1481,0
RCFL8COPP1.PL,D,20210624,000000,18.42,18.74,18.42,18.74,93,0
RCFL8COPP1.PL,D,20210629,000000,17.04,17.04,17.04,17.04,465,0
RCFL8COPP1.PL,D,20210630,000000,19.22,19.92,19,19.92,90,0
RCFL8COPP1.PL,D,20210702,000000,17.88,17.88,17.46,17.46,2933,0
RCFL8COPP1.PL,D,20210705,000000,19.86,19.86,19.32,19.32,50,0
RCFL8COPP1.PL,D,20210706,000000,21.7,21.7,17.5,17.5,968,0
RCFL8COPP1.PL,D,20210707,000000,19.66,19.86,19.66,19.68,125,0
RCFL8COPP1.PL,D,20210708,000000,16.9,16.9,16.9,16.9,100,0
RCFL8COPP1.PL,D,20210709,000000,17.96,20.55,17.96,20.55,280,0
RCFL8COPP1.PL,D,20210712,000000,18.76,19.06,18.76,19.06,918,0
RCFL8COPP1.PL,D,20210713,000000,17.5,18.1,17.5,18.1,219,0
RCFL8COPP1.PL,D,20210719,000000,14.68,14.68,14.68,14.68,100,0
RCFL8COPP1.PL,D,20210720,000000,16.38,16.38,16.36,16.36,248,0
RCFL8COPP1.PL,D,20210722,000000,18.4,18.68,18.4,18.68,230,0
RCFL8COPP1.PL,D,20210723,000000,20.5,20.5,20.5,20.5,80,0
RCFL8COPP1.PL,D,20210726,000000,24.35,28,24.25,28,1699,0
RCFL8COPP1.PL,D,20210728,000000,27.2,27.3,27.2,27.3,710,0
RCFL8COPP1.PL,D,20210729,000000,25.95,25.95,25.95,25.95,5,0
RCFL8COPP1.PL,D,20210802,000000,24.35,24.65,22.65,22.7,875,0
RCFL8COPP1.PL,D,20210805,000000,17.12,17.2,16.9,16.9,1639,0
RCFL8COPP1.PL,D,20210806,000000,19.84,19.84,19,19,51,0
RCFL8COPP1.PL,D,20210809,000000,16.34,16.34,15.76,15.76,200,0
RCFL8COPP1.PL,D,20210810,000000,16.78,18.24,16.78,18.24,220,0
RCFL8COPP1.PL,D,20210812,000000,20,20,18.52,18.52,30,0
RCFL8COPP1.PL,D,20210816,000000,16.68,17.08,16.68,17.08,410,0
RCFL8COPP1.PL,D,20210817,000000,16.14,16.14,14.06,14.1,490,0
RCFL8COPP1.PL,D,20210818,000000,13.84,13.84,10.76,11.16,640,0
RCFL8COPP1.PL,D,20210819,000000,8.84,8.84,7.91,8.79,471,0
RCFL8COPP1.PL,D,20210823,000000,11.76,13.3,11.76,13.3,1329,0
RCFL8COPP1.PL,D,20210824,000000,13.06,15.1,13.06,15.1,550,0
RCFL8COPP1.PL,D,20210825,000000,14.86,15,14.86,15,1075,0
RCFL8COPP1.PL,D,20210830,000000,16.76,18.68,16.76,18.56,862,0
RCFL8COPP1.PL,D,20210831,000000,16.32,16.32,16.32,16.32,522,0
RCFL8COPP1.PL,D,20210903,000000,15.32,15.32,15.32,15.32,70,0
RCFL8COPP1.PL,D,20210908,000000,12.9,12.9,12.9,12.9,40,0
RCFL8COPP1.PL,D,20210909,000000,14.14,14.14,14.14,14.14,40,0
RCFL8COPP1.PL,D,20210910,000000,16.54,18.7,16.52,18.7,2292,0
RCFL8COPP1.PL,D,20210913,000000,18.22,18.22,18.22,18.22,650,0
RCFL8COPP1.PL,D,20210914,000000,15.14,15.14,15.14,15.14,200,0
RCFL8COPP1.PL,D,20210920,000000,10.08,10.28,9.96,9.96,1200,0
RCFL8COPP1.PL,D,20210921,000000,9.5,9.5,7.69,7.69,840,0
RCFL8COPP1.PL,D,20210922,000000,11,11.7,11,11.7,260,0
RCFL8COPP1.PL,D,20210923,000000,12.2,12.2,12.2,12.2,359,0
RCFL8COPP1.PL,D,20210927,000000,12.9,12.9,12.9,12.9,120,0
RCFL8COPP1.PL,D,20210929,000000,11.48,11.48,11.48,11.48,359,0
RCFL8COPP1.PL,D,20210930,000000,9.95,9.95,8.07,8.07,970,0
RCFL8COPP1.PL,D,20211001,000000,8.75,9.8,8.75,9.8,260,0
RCFL8COPP1.PL,D,20211004,000000,10.7,11.74,10.7,11.74,260,0
RCFL8COPP1.PL,D,20211007,000000,10.54,10.54,10.54,10.54,100,0
RCFL8COPP1.PL,D,20211008,000000,11.4,12,11.4,12,370,0
RCFL8COPP1.PL,D,20211011,000000,12.7,13.2,12.7,13.2,220,0
RCFL8COPP1.PL,D,20211013,000000,14.1,15.02,14.1,15.02,210,0
RCFL8COPP1.PL,D,20211014,000000,17.94,17.94,17.94,17.94,141,0
RCFL8COPP1.PL,D,20211015,000000,21.6,24.7,21.6,24.7,965,0
RCFL8COPP1.PL,D,20211018,000000,26,26,26,26,120,0
RCFL8COPP1.PL,D,20211019,000000,22.95,22.95,22.95,22.95,10,0
RCFL8COPP1.PL,D,20211020,000000,20.3,21.15,20.3,21.15,124,0
RCFL8COPP1.PL,D,20211021,000000,19.2,19.2,17.4,17.4,318,0
RCFL8COPP1.PL,D,20211022,000000,17.84,17.84,15.16,15.16,25,0
RCFL8COPP1.PL,D,20211025,000000,15.94,15.94,15.94,15.94,94,0
RCFL8COPP1.PL,D,20211026,000000,14.74,15.5,14.74,15.5,53,0
RCFL8COPP1.PL,D,20211027,000000,13,13.14,11.86,12.56,514,0
RCFL8COPP1.PL,D,20211029,000000,11.88,11.88,11.16,11.16,120,0
RCFL8COPP1.PL,D,20211102,000000,11.46,11.46,11.46,11.46,308,0
RCFL8COPP1.PL,D,20211104,000000,10.02,10.02,9.83,9.83,258,0
RCFL8COPP1.PL,D,20211108,000000,11.9,12.3,11.82,12.3,1722,0
RCFL8COPP1.PL,D,20211110,000000,11.68,11.68,11.68,11.68,450,0
RCFL8COPP1.PL,D,20211112,000000,12.42,12.42,12.02,12.02,199,0
RCFL8COPP1.PL,D,20211115,000000,13.36,13.36,13.36,13.36,37,0
RCFL8COPP1.PL,D,20211116,000000,12.42,12.42,12.2,12.2,341,0
RCFL8COPP1.PL,D,20211117,000000,10.82,10.86,10.3,10.3,3900,0
RCFL8COPP1.PL,D,20211118,000000,9.18,9.33,8.83,9.33,952,0
RCFL8COPP1.PL,D,20211119,000000,11.18,12.08,11.18,12.08,372,0
RCFL8COPP1.PL,D,20211123,000000,12.86,12.86,12.86,12.86,172,0
RCFL8COPP1.PL,D,20211126,000000,9.88,9.9,9.88,9.9,2000,0
RCFL8COPP1.PL,D,20211203,000000,9.77,9.77,9.77,9.77,101,0
RCFL8COPP1.PL,D,20211207,000000,10.6,10.6,10.6,10.6,1881,0
RCFL8COPP1.PL,D,20211215,000000,7.34,7.34,7.34,7.34,200,0
RCFL8COPP1.PL,D,20211216,000000,8.75,8.75,8.75,8.75,200,0
RCFL8COPP1.PL,D,20211220,000000,8.02,8.02,8.02,8.02,524,0
RCFL8COPP1.PL,D,20211227,000000,10.72,10.72,10.72,10.72,120,0
RCFL8COPP1.PL,D,20211228,000000,12.18,12.18,11.92,11.94,2500,0
RCFL8COPP1.PL,D,20220104,000000,10.36,10.36,10.36,10.36,1000,0
RCFL8COPP1.PL,D,20220111,000000,9.5,9.5,9.5,9.5,825,0
RCFL8COPP1.PL,D,20220114,000000,10.26,10.26,10.26,10.26,1000,0
RCFL8COPP1.PL,D,20220121,000000,11.32,11.32,11.16,11.16,1982,0
RCFL8COPP1.PL,D,20220124,000000,8.93,9,8.93,9,4500,0
RCFL8COPP1.PL,D,20220125,000000,9.35,9.35,9.35,9.35,300,0
RCFL8COPP1.PL,D,20220127,000000,9.89,10.16,9.89,10.16,1004,0
RCFL8COPP1.PL,D,20220128,000000,8.3,8.3,8.3,8.3,600,0
RCFL8COPP1.PL,D,20220203,000000,9.5,9.5,9.5,9.5,500,0
RCFL8COPP1.PL,D,20220204,000000,9.62,9.62,8.98,8.98,501,0
RCFL8COPP1.PL,D,20220209,000000,10.16,10.16,10.16,10.16,330,0
RCFL8COPP1.PL,D,20220210,000000,12.36,12.36,12.36,12.36,500,0
RCFL8COPP1.PL,D,20220211,000000,10.18,10.46,10.18,10.46,1000,0
RCFL8COPP1.PL,D,20220214,000000,8.81,8.81,8.81,8.81,330,0
RCFL8COPP1.PL,D,20220215,000000,9.7,9.7,9.56,9.56,1180,0
RCFL8COPP1.PL,D,20220221,000000,9.25,9.25,9.25,9.25,1104,0
RCFL8COPP1.PL,D,20220223,000000,9.5,9.5,9.5,9.5,900,0
RCFL8COPP1.PL,D,20220225,000000,9,9,9,9,301,0
RCFL8COPP1.PL,D,20220301,000000,10.12,10.24,10.12,10.24,1897,0
RCFL8COPP1.PL,D,20220303,000000,14.64,15.26,14.64,15.26,2676,0
RCFL8COPP1.PL,D,20220304,000000,16.32,19,15.36,19,1099,0
RCFL8COPP1.PL,D,20220307,000000,22.05,22.05,13.88,13.88,641,0
RCFL8COPP1.PL,D,20220308,000000,12.34,13.84,12.24,13.84,5000,0
RCFL8COPP1.PL,D,20220309,000000,12.26,12.26,10,10,2515,0
RCFL8COPP1.PL,D,20220310,000000,10.68,11.22,10.56,10.56,2900,0
RCFL8COPP1.PL,D,20220311,000000,10.96,10.96,10.84,10.84,1838,0
RCFL8COPP1.PL,D,20220314,000000,8.6,8.6,8.6,8.6,500,0
RCFL8COPP1.PL,D,20220315,000000,7.86,7.86,7.86,7.86,291,0
RCFL8COPP1.PL,D,20220317,000000,10.46,10.46,10.46,10.46,110,0
RCFL8COPP1.PL,D,20220318,000000,10.78,10.78,10.78,10.78,1000,0
RCFL8COPP1.PL,D,20220322,000000,11.4,11.4,11.4,11.4,110,0
RCFL8COPP1.PL,D,20220323,000000,12.08,12.08,12.08,12.08,500,0
RCFL8COPP1.PL,D,20220324,000000,13.08,13.08,13.08,13.08,500,0
RCFL8COPP1.PL,D,20220329,000000,11.04,11.04,11.04,11.04,150,0
RCFL8COPP1.PL,D,20220330,000000,13,13,13,13,46,0
RCFL8COPP1.PL,D,20220407,000000,11.04,11.12,11.02,11.12,1500,0
RCFL8COPP1.PL,D,20220408,000000,11.64,11.64,11.36,11.36,838,0
RCFL8COPP1.PL,D,20220411,000000,10.46,10.64,10.46,10.6,2000,0
RCFL8COPP1.PL,D,20220414,000000,11,11.02,11,11.02,58,0
RCFL8COPP1.PL,D,20220420,000000,9.5,9.5,9.5,9.5,1000,0
RCFL8COPP1.PL,D,20220421,000000,10.04,10.04,10.04,10.04,438,0
RCFL8COPP1.PL,D,20220425,000000,6.35,6.35,6.35,6.35,38,0
RCFL8COPP1.PL,D,20220426,000000,6.75,6.75,6.75,6.75,1000,0
RCFL8COPP1.PL,D,20220427,000000,6.98,6.98,6.9,6.9,1850,0
RCFL8COPP1.PL,D,20220502,000000,4.5,4.5,3.97,3.97,1730,0
RCFL8COPP1.PL,D,20220506,000000,4.59,4.59,4.55,4.55,1030,0
RCFL8COPP1.PL,D,20220512,000000,3,3,2.8,2.8,2321,0
RCFL8COPP1.PL,D,20220516,000000,3.32,3.32,3.32,3.32,40,0
RCFL8COPP1.PL,D,20220517,000000,4.16,4.16,4.16,4.16,213,0
RCFL8COPP1.PL,D,20220519,000000,3.89,3.89,3.88,3.88,2600,0
RCFL8COPP1.PL,D,20220520,000000,4.3,4.3,4.3,4.3,2600,0
RCFL8COPP1.PL,D,20220524,000000,4.19,4.19,4.06,4.06,1213,0
RCFL8COPP1.PL,D,20220525,000000,3.93,3.93,3.93,3.93,1000,0
RCFL8COPP1.PL,D,20220603,000000,5.71,5.71,5.71,5.71,86,0
RCFL8COPP1.PL,D,20220607,000000,4.37,4.37,4.37,4.37,310,0
RCFL8COPP1.PL,D,20220613,000000,3.18,3.18,3.18,3.18,1000,0
RCFL8COPP1.PL,D,20220617,000000,2.68,2.68,2.48,2.48,503,0
RCFL8COPP1.PL,D,20220621,000000,2.3,2.3,2.29,2.29,926,0
RCFL8COPP1.PL,D,20220622,000000,1.67,1.67,1.67,1.67,60,0
RCFL8COPP1.PL,D,20220624,000000,1,1,0.96,0.96,1554,0
RCFL8COPP1.PL,D,20220627,000000,1.17,1.23,1.15,1.18,52445,0
RCFL8COPP1.PL,D,20220630,000000,1.09,1.09,1.09,1.09,12000,0
RCFL8COPP1.PL,D,20220701,000000,0.68,0.7,0.68,0.7,28953,0
RCFL8COPP1.PL,D,20220705,000000,0.61,0.61,0.61,0.61,5492,0
RCFL8COPP1.PL,D,20220706,000000,0.47,0.47,0.47,0.47,30000,0
RCFL8COPP1.PL,D,20220707,000000,0.52,0.63,0.52,0.63,3114,0
RCFL8COPP1.PL,D,20220708,000000,0.47,0.47,0.47,0.47,1000,0
RCFL8COPP1.PL,D,20220712,000000,0.4,0.4,0.4,0.4,40000,0
RCFL8COPP1.PL,D,20220715,000000,0.19,0.24,0.19,0.24,101225,0
RCFL8COPP1.PL,D,20220718,000000,0.3,0.3,0.3,0.3,2113,0
RCFL8COPP1.PL,D,20220719,000000,0.29,0.29,0.29,0.29,10000,0
RCFL8COPP1.PL,D,20220720,000000,0.35,0.35,0.35,0.35,7121,0
RCFL8COPP1.PL,D,20220721,000000,0.23,0.23,0.23,0.23,9234,0
RCFL8COPP1.PL,D,20220728,000000,0.45,0.45,0.45,0.45,32000,0
RCFL8COPP1.PL,D,20220729,000000,0.48,0.48,0.48,0.48,2062,0
RCFL8COPP1.PL,D,20220801,000000,0.49,0.49,0.49,0.49,225,0
