<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3BOSS.PL,D,20201008,000000,0.17,0.17,0.17,0.17,2000,0
RCFL3BOSS.PL,D,20201009,000000,0.18,0.18,0.18,0.18,10000,0
RCFL3BOSS.PL,D,20201015,000000,0.13,0.13,0.13,0.13,10000,0
RCFL3BOSS.PL,D,20201029,000000,0.11,0.11,0.11,0.11,100000,0
RCFL3BOSS.PL,D,20201103,000000,0.11,0.11,0.11,0.11,100000,0
RCFL3BOSS.PL,D,20201105,000000,0.11,0.11,0.11,0.11,4000,0
RCFL3BOSS.PL,D,20201109,000000,0.15,0.15,0.15,0.15,10000,0
RCFL3BOSS.PL,D,20201116,000000,0.2,0.2,0.2,0.2,1000000,0
RCFL3BOSS.PL,D,20201202,000000,0.21,0.21,0.2,0.2,3000,0
RCFL3BOSS.PL,D,20201207,000000,0.24,0.24,0.24,0.24,2000,0
RCFL3BOSS.PL,D,20201210,000000,0.23,0.23,0.23,0.23,1666,0
RCFL3BOSS.PL,D,20201211,000000,0.21,0.21,0.21,0.21,4000,0
RCFL3BOSS.PL,D,20201221,000000,0.22,0.22,0.22,0.22,3344,0
RCFL3BOSS.PL,D,20210111,000000,0.22,0.22,0.22,0.22,1000,0
RCFL3BOSS.PL,D,20210126,000000,0.25,0.25,0.25,0.25,1,0
RCFL3BOSS.PL,D,20210127,000000,0.3,0.34,0.3,0.34,35002,0
RCFL3BOSS.PL,D,20210129,000000,0.28,0.28,0.28,0.28,3777,0
RCFL3BOSS.PL,D,20210201,000000,0.26,0.27,0.26,0.27,4800,0
RCFL3BOSS.PL,D,20210202,000000,0.26,0.26,0.26,0.26,1417,0
RCFL3BOSS.PL,D,20210203,000000,0.25,0.25,0.25,0.25,1333,0
RCFL3BOSS.PL,D,20210205,000000,0.26,0.26,0.26,0.26,1000,0
RCFL3BOSS.PL,D,20210209,000000,0.24,0.24,0.24,0.24,3366,0
RCFL3BOSS.PL,D,20210212,000000,0.26,0.26,0.26,0.26,20000,0
RCFL3BOSS.PL,D,20210219,000000,0.25,0.25,0.25,0.25,1500,0
RCFL3BOSS.PL,D,20210223,000000,0.29,0.29,0.29,0.29,17000,0
RCFL3BOSS.PL,D,20210302,000000,0.35,0.35,0.35,0.35,20000,0
RCFL3BOSS.PL,D,20210303,000000,0.37,0.37,0.37,0.37,200,0
RCFL3BOSS.PL,D,20210922,000000,1.31,1.31,1.31,1.31,33,0
RCFL3BOSS.PL,D,20210927,000000,1.31,1.31,1.27,1.28,1487,0
RCFL3BOSS.PL,D,20210928,000000,1.26,1.26,1.25,1.25,900,0
RCFL3BOSS.PL,D,20211001,000000,1.25,1.25,1.25,1.25,400,0
RCFL3BOSS.PL,D,20211004,000000,1.2,1.23,1.2,1.21,1235,0
RCFL3BOSS.PL,D,20211006,000000,1.19,1.19,1.19,1.19,289,0
RCFL3BOSS.PL,D,20211012,000000,1.23,1.23,1.23,1.23,446,0
RCFL3BOSS.PL,D,20211015,000000,1.39,1.39,1.39,1.39,4790,0
RCFL3BOSS.PL,D,20211018,000000,1.27,1.28,1.27,1.28,1283,0
RCFL3BOSS.PL,D,20211020,000000,1.22,1.22,1.22,1.22,707,0
RCFL3BOSS.PL,D,20211021,000000,1.33,1.33,1.33,1.33,1900,0
RCFL3BOSS.PL,D,20211027,000000,1.34,1.34,1.34,1.34,1010,0
RCFL3BOSS.PL,D,20211104,000000,1.46,1.46,1.46,1.46,1100,0
RCFL3BOSS.PL,D,20211105,000000,1.35,1.41,1.35,1.41,1110,0
RCFL3BOSS.PL,D,20211108,000000,1.54,1.54,1.54,1.54,1110,0
RCFL3BOSS.PL,D,20211110,000000,1.65,1.68,1.65,1.68,888,0
RCFL3BOSS.PL,D,20211112,000000,1.78,1.8,1.78,1.8,1787,0
RCFL3BOSS.PL,D,20211117,000000,1.87,1.87,1.79,1.79,2401,0
RCFL3BOSS.PL,D,20211118,000000,1.73,1.73,1.68,1.68,1055,0
RCFL3BOSS.PL,D,20211119,000000,1.54,1.59,1.54,1.59,855,0
RCFL3BOSS.PL,D,20211122,000000,1.72,1.72,1.72,1.72,3400,0
RCFL3BOSS.PL,D,20211123,000000,1.69,1.69,1.68,1.68,1545,0
RCFL3BOSS.PL,D,20211124,000000,1.6,1.6,1.6,1.6,755,0
RCFL3BOSS.PL,D,20211126,000000,1.48,1.48,1.48,1.48,700,0
RCFL3BOSS.PL,D,20211130,000000,1.25,1.25,1.25,1.25,767,0
RCFL3BOSS.PL,D,20211207,000000,1.3,1.3,1.3,1.3,300,0
RCFL3BOSS.PL,D,20220110,000000,1.11,1.11,1.11,1.11,423,0
RCFL3BOSS.PL,D,20220201,000000,1.59,1.59,1.59,1.59,4499,0
RCFL3BOSS.PL,D,20220204,000000,1.43,1.43,1.43,1.43,333,0
RCFL3BOSS.PL,D,20220211,000000,1.5,1.5,1.5,1.5,222,0
RCFL3BOSS.PL,D,20220214,000000,1.43,1.43,1.43,1.43,200,0
RCFL3BOSS.PL,D,20220221,000000,1.52,1.52,1.52,1.52,755,0
RCFL3BOSS.PL,D,20220225,000000,1.33,1.33,1.33,1.33,555,0
RCFL3BOSS.PL,D,20220228,000000,1.29,1.29,1.29,1.29,304,0
RCFL3BOSS.PL,D,20220302,000000,1.04,1.04,1.04,1.04,340,0
RCFL3BOSS.PL,D,20220304,000000,0.78,0.78,0.78,0.78,1200,0
RCFL3BOSS.PL,D,20220330,000000,1.17,1.17,1.17,1.17,800,0
RCFL3BOSS.PL,D,20220406,000000,1.01,1.01,1.01,1.01,800,0
