<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PZU1.PL,D,20210129,000000,9.77,9.77,9.77,9.77,1500,0
RCFL4PZU1.PL,D,20210201,000000,9.38,9.38,9.29,9.29,5400,0
RCFL4PZU1.PL,D,20210202,000000,10.74,11.02,10.48,11.02,1330,0
RCFL4PZU1.PL,D,20210203,000000,11.66,11.66,10.64,10.76,1048,0
RCFL4PZU1.PL,D,20210204,000000,10.18,10.24,10.18,10.18,248,0
RCFL4PZU1.PL,D,20210205,000000,10.58,10.82,10.54,10.82,541,0
RCFL4PZU1.PL,D,20210208,000000,10.28,10.54,9.54,9.59,1029,0
RCFL4PZU1.PL,D,20210209,000000,9.48,9.48,9.07,9.07,300,0
RCFL4PZU1.PL,D,20210211,000000,9.96,10.02,9.96,10.02,1000,0
RCFL4PZU1.PL,D,20210212,000000,9.68,9.68,9.68,9.68,460,0
RCFL4PZU1.PL,D,20210216,000000,10.54,11.4,10.54,11.4,373,0
RCFL4PZU1.PL,D,20210218,000000,10.42,10.42,10.36,10.36,550,0
RCFL4PZU1.PL,D,20210222,000000,9.7,9.7,9.64,9.64,200,0
RCFL4PZU1.PL,D,20210223,000000,8.85,9.22,8.85,9.22,1001,0
RCFL4PZU1.PL,D,20210224,000000,9.57,9.57,9.57,9.57,1,0
RCFL4PZU1.PL,D,20210226,000000,8.4,8.49,8.4,8.49,5150,0
RCFL4PZU1.PL,D,20210301,000000,9.4,9.82,9.4,9.82,1487,0
RCFL4PZU1.PL,D,20210302,000000,10.36,10.8,10.3,10.3,5450,0
RCFL4PZU1.PL,D,20210303,000000,10.98,10.98,10.9,10.9,2500,0
RCFL4PZU1.PL,D,20210304,000000,10.78,10.84,10.78,10.84,500,0
RCFL4PZU1.PL,D,20210305,000000,10,10,10,10,7000,0
RCFL4PZU1.PL,D,20210308,000000,11.06,11.22,11.02,11.22,600,0
RCFL4PZU1.PL,D,20210309,000000,12.84,13.82,12.54,13.5,3790,0
RCFL4PZU1.PL,D,20210310,000000,13.68,14.38,13.28,14.38,460,0
RCFL4PZU1.PL,D,20210311,000000,14.04,14.04,13.2,13.2,1300,0
RCFL4PZU1.PL,D,20210312,000000,13.64,13.72,13.64,13.72,400,0
RCFL4PZU1.PL,D,20210315,000000,14.6,14.98,14.28,14.28,2943,0
RCFL4PZU1.PL,D,20210316,000000,13.74,13.74,13.46,13.46,150,0
RCFL4PZU1.PL,D,20210317,000000,12.9,13.68,12.58,13.68,1020,0
RCFL4PZU1.PL,D,20210318,000000,14.02,14.02,14.02,14.02,520,0
RCFL4PZU1.PL,D,20210319,000000,14.1,14.1,14.1,14.1,10,0
RCFL4PZU1.PL,D,20210322,000000,14.06,14.06,14.06,14.06,2000,0
RCFL4PZU1.PL,D,20210323,000000,13.42,13.92,13.42,13.92,2010,0
RCFL4PZU1.PL,D,20210324,000000,14.12,14.12,14.12,14.12,10,0
RCFL4PZU1.PL,D,20210325,000000,14.8,14.96,13.62,13.62,13395,0
RCFL4PZU1.PL,D,20210326,000000,13.3,13.98,13.3,13.98,310,0
RCFL4PZU1.PL,D,20210329,000000,15.02,15.02,15.02,15.02,10,0
RCFL4PZU1.PL,D,20210330,000000,14.94,14.94,14.94,14.94,2010,0
RCFL4PZU1.PL,D,20210331,000000,15.24,15.36,15.24,15.36,1700,0
RCFL4PZU1.PL,D,20210406,000000,15.44,15.44,15.12,15.12,358,0
RCFL4PZU1.PL,D,20210409,000000,14.08,14.08,13.34,13.34,2000,0
RCFL4PZU1.PL,D,20210412,000000,13.58,13.58,13.58,13.58,367,0
RCFL4PZU1.PL,D,20210416,000000,11.86,12.08,11.86,12.08,1110,0
RCFL4PZU1.PL,D,20210419,000000,12.66,12.66,12.08,12.08,3710,0
RCFL4PZU1.PL,D,20210421,000000,11.5,11.5,11.5,11.5,1000,0
RCFL4PZU1.PL,D,20210422,000000,12.18,12.18,12.06,12.06,563,0
RCFL4PZU1.PL,D,20210426,000000,12.52,12.52,12.52,12.52,10,0
RCFL4PZU1.PL,D,20210429,000000,13.86,13.86,12.78,12.78,1320,0
RCFL4PZU1.PL,D,20210504,000000,11.9,11.9,11.32,11.32,4150,0
RCFL4PZU1.PL,D,20210505,000000,12.36,12.36,12.36,12.36,2000,0
RCFL4PZU1.PL,D,20210506,000000,12.92,13.74,12.92,13.5,4511,0
RCFL4PZU1.PL,D,20210510,000000,14.28,14.48,14.28,14.48,60,0
RCFL4PZU1.PL,D,20210511,000000,13.12,15.7,12.9,15.6,29770,0
RCFL4PZU1.PL,D,20210512,000000,15.14,15.14,14.8,14.84,125,0
RCFL4PZU1.PL,D,20210517,000000,15.1,15.1,15.1,15.1,200,0
RCFL4PZU1.PL,D,20210518,000000,15.8,15.8,15.8,15.8,100,0
RCFL4PZU1.PL,D,20210519,000000,15.9,15.9,15.9,15.9,610,0
RCFL4PZU1.PL,D,20210521,000000,16.44,16.44,16.44,16.44,1000,0
RCFL4PZU1.PL,D,20210525,000000,15.98,15.98,15.98,15.98,400,0
RCFL4PZU1.PL,D,20210526,000000,16,16.48,15.92,16.48,2600,0
RCFL4PZU1.PL,D,20210527,000000,17,17.9,16.78,17.7,2030,0
RCFL4PZU1.PL,D,20210528,000000,18.72,18.92,18.72,18.92,110,0
RCFL4PZU1.PL,D,20210531,000000,19.52,19.52,19.22,19.22,2,0
RCFL4PZU1.PL,D,20210601,000000,20.6,20.6,19.86,19.86,635,0
RCFL4PZU1.PL,D,20210604,000000,22.75,22.75,22.75,22.75,12,0
RCFL4PZU1.PL,D,20210610,000000,21.15,22.7,21.15,22.7,80,0
RCFL4PZU1.PL,D,20210611,000000,22.05,22.05,22.05,22.05,50,0
RCFL4PZU1.PL,D,20210614,000000,21.95,21.95,21.95,21.95,155,0
RCFL4PZU1.PL,D,20210615,000000,22.8,22.8,22.8,22.8,10,0
RCFL4PZU1.PL,D,20210616,000000,23.1,23.1,23.1,23.1,50,0
RCFL4PZU1.PL,D,20210622,000000,21.6,21.6,21.55,21.55,831,0
RCFL4PZU1.PL,D,20210630,000000,19.36,19.36,19.36,19.36,60,0
RCFL4PZU1.PL,D,20210702,000000,19.76,19.76,19.76,19.76,101,0
RCFL4PZU1.PL,D,20210709,000000,19.36,19.36,19.36,19.36,43,0
RCFL4PZU1.PL,D,20210713,000000,19.3,19.3,19.3,19.3,258,0
RCFL4PZU1.PL,D,20210714,000000,19.6,19.6,19.6,19.6,50,0
RCFL4PZU1.PL,D,20210715,000000,20.4,20.45,20,20,430,0
RCFL4PZU1.PL,D,20210716,000000,20,20,20,20,2000,0
RCFL4PZU1.PL,D,20210719,000000,17.74,17.74,17.7,17.7,860,0
RCFL4PZU1.PL,D,20210720,000000,17.7,17.7,17.7,17.7,3000,0
RCFL4PZU1.PL,D,20210722,000000,19.7,19.7,19.56,19.6,4472,0
RCFL4PZU1.PL,D,20210726,000000,17.64,18.1,17.62,18.1,1950,0
RCFL4PZU1.PL,D,20210802,000000,20,20,20,20,70,0
RCFL4PZU1.PL,D,20210805,000000,21.35,21.4,21,21,2160,0
RCFL4PZU1.PL,D,20210809,000000,20.85,20.85,20.85,20.85,3,0
RCFL4PZU1.PL,D,20210810,000000,22.3,22.4,22.3,22.4,300,0
RCFL4PZU1.PL,D,20210811,000000,23.45,23.45,23.45,23.45,500,0
RCFL4PZU1.PL,D,20210812,000000,23.6,24.7,23.6,24.15,3326,0
RCFL4PZU1.PL,D,20210813,000000,24.5,24.5,24.5,24.5,200,0
RCFL4PZU1.PL,D,20210824,000000,24.4,24.4,24.4,24.4,200,0
RCFL4PZU1.PL,D,20210901,000000,26.85,26.85,26.85,26.85,10,0
RCFL4PZU1.PL,D,20210907,000000,27.6,27.6,27.6,27.6,2000,0
RCFL4PZU1.PL,D,20210909,000000,26,26,26,26,400,0
RCFL4PZU1.PL,D,20210910,000000,26.4,26.4,26.4,26.4,120,0
RCFL4PZU1.PL,D,20210913,000000,26.95,27.1,26.95,27.1,660,0
RCFL4PZU1.PL,D,20210914,000000,29.1,29.1,29.1,29.1,10,0
RCFL4PZU1.PL,D,20210917,000000,27.2,27.2,27.2,27.2,183,0
RCFL4PZU1.PL,D,20210920,000000,23.6,23.6,22.2,22.2,1040,0
RCFL4PZU1.PL,D,20210921,000000,22.6,22.6,22.6,22.6,600,0
RCFL4PZU1.PL,D,20210928,000000,22.1,22.1,22.1,22.1,225,0
RCFL4PZU1.PL,D,20210930,000000,22.8,22.8,22.8,22.8,218,0
RCFL4PZU1.PL,D,20211006,000000,23.65,25.3,23.65,25.3,1106,0
RCFL4PZU1.PL,D,20211007,000000,27.15,27.15,27.15,27.15,70,0
RCFL4PZU1.PL,D,20211008,000000,28.3,28.3,28.3,28.3,50,0
RCFL4PZU1.PL,D,20211014,000000,33.95,34.7,33.95,34.7,13,0
RCFL4PZU1.PL,D,20211021,000000,29.5,29.5,29.5,29.5,70,0
RCFL4PZU1.PL,D,20211026,000000,31.2,31.2,31.2,31.2,5060,0
RCFL4PZU1.PL,D,20211102,000000,32.85,32.85,32.85,32.85,33,0
RCFL4PZU1.PL,D,20211116,000000,29.3,29.3,29.3,29.3,200,0
RCFL4PZU1.PL,D,20211118,000000,23.6,23.6,23.6,23.6,2000,0
RCFL4PZU1.PL,D,20211119,000000,19.76,19.76,19.5,19.5,3000,0
RCFL4PZU1.PL,D,20211122,000000,18.38,18.38,17.9,17.9,4400,0
RCFL4PZU1.PL,D,20211124,000000,19.7,19.7,19.5,19.5,4000,0
RCFL4PZU1.PL,D,20211126,000000,17.46,17.46,17.08,17.08,400,0
RCFL4PZU1.PL,D,20211213,000000,20.5,20.5,20.5,20.5,1000,0
RCFL4PZU1.PL,D,20211230,000000,17.2,17.2,17.2,17.2,1000,0
RCFL4PZU1.PL,D,20220103,000000,18.84,18.84,18.84,18.84,1000,0
RCFL4PZU1.PL,D,20220124,000000,14.5,14.52,14.5,14.52,6000,0
RCFL4PZU1.PL,D,20220221,000000,12.58,12.66,12.58,12.66,3600,0
RCFL4PZU1.PL,D,20220224,000000,9,9,9,9,2000,0
RCFL4PZU1.PL,D,20220301,000000,7.7,7.77,7.7,7.77,4000,0
RCFL4PZU1.PL,D,20220302,000000,7.97,7.97,7.97,7.97,1300,0
RCFL4PZU1.PL,D,20220307,000000,7.54,7.54,7.33,7.33,2000,0
RCFL4PZU1.PL,D,20220308,000000,7,7,6.69,6.69,4600,0
RCFL4PZU1.PL,D,20220309,000000,8.01,8.01,8.01,8.01,2000,0
RCFL4PZU1.PL,D,20220311,000000,8.91,9.06,8.91,9.06,2995,0
RCFL4PZU1.PL,D,20220314,000000,9.03,9.03,9.03,9.03,995,0
RCFL4PZU1.PL,D,20220315,000000,9.27,9.27,9.27,9.27,300,0
RCFL4PZU1.PL,D,20220324,000000,11.62,11.68,11.62,11.68,500,0
RCFL4PZU1.PL,D,20220325,000000,10.88,10.88,10.88,10.88,300,0
RCFL4PZU1.PL,D,20220330,000000,11,11,11,11,300,0
RCFL4PZU1.PL,D,20220404,000000,11.3,11.3,11.3,11.3,500,0
RCFL4PZU1.PL,D,20220408,000000,9.95,9.95,9.95,9.95,150,0
RCFL4PZU1.PL,D,20220413,000000,10.52,10.52,9.81,9.82,1601,0
RCFL4PZU1.PL,D,20220422,000000,8.6,8.6,8.6,8.6,500,0
RCFL4PZU1.PL,D,20220428,000000,7.52,7.52,7.52,7.52,500,0
RCFL4PZU1.PL,D,20220505,000000,6.44,6.44,6.44,6.44,1000,0
RCFL4PZU1.PL,D,20220506,000000,5.62,6.26,5.62,6.26,2801,0
RCFL4PZU1.PL,D,20220513,000000,5.85,6.38,5.85,6.38,3300,0
RCFL4PZU1.PL,D,20220516,000000,6.46,6.46,6.28,6.28,900,0
RCFL4PZU1.PL,D,20220517,000000,6.14,6.14,6.14,6.14,400,0
RCFL4PZU1.PL,D,20220523,000000,7.85,8,7.85,8,3000,0
RCFL4PZU1.PL,D,20220524,000000,8.1,8.91,8.1,8.91,2800,0
RCFL4PZU1.PL,D,20220602,000000,7.74,7.74,7.74,7.74,300,0
RCFL4PZU1.PL,D,20220606,000000,6.76,7.38,6.76,7.38,2674,0
RCFL4PZU1.PL,D,20220607,000000,7.22,7.22,6.95,7.03,1000,0
RCFL4PZU1.PL,D,20220608,000000,6.32,6.32,5.78,5.78,5083,0
RCFL4PZU1.PL,D,20220610,000000,5.55,5.55,5.55,5.55,1000,0
RCFL4PZU1.PL,D,20220613,000000,4.9,4.9,4.9,4.9,500,0
RCFL4PZU1.PL,D,20220615,000000,4.94,5,4.9,4.9,2698,0
RCFL4PZU1.PL,D,20220617,000000,5.57,5.57,5.57,5.57,299,0
RCFL4PZU1.PL,D,20220620,000000,5.51,5.51,5.51,5.51,299,0
RCFL4PZU1.PL,D,20220621,000000,5.82,5.82,5.82,5.82,2000,0
RCFL4PZU1.PL,D,20220622,000000,5.5,5.5,5.5,5.5,300,0
RCFL4PZU1.PL,D,20220624,000000,5.21,5.21,5.21,5.21,1000,0
RCFL4PZU1.PL,D,20220627,000000,5.4,5.52,5.4,5.51,3817,0
RCFL4PZU1.PL,D,20220628,000000,5.57,5.82,5.57,5.82,3300,0
RCFL4PZU1.PL,D,20220629,000000,5.86,5.95,5.86,5.95,7600,0
RCFL4PZU1.PL,D,20220630,000000,5.42,5.42,5.42,5.42,350,0
RCFL4PZU1.PL,D,20220704,000000,5.48,5.48,5.48,5.48,97,0
RCFL4PZU1.PL,D,20220705,000000,4.92,4.92,4.88,4.88,2000,0
RCFL4PZU1.PL,D,20220715,000000,5.11,5.11,5.11,5.11,400,0
RCFL4PZU1.PL,D,20220721,000000,4.74,4.74,4.74,4.74,2000,0
RCFL4PZU1.PL,D,20220726,000000,4.73,4.73,4.73,4.73,450,0
RCFL4PZU1.PL,D,20220802,000000,5.41,5.41,5.41,5.41,1800,0
RCFL4PZU1.PL,D,20220803,000000,5.57,5.57,5.57,5.57,2000,0
RCFL4PZU1.PL,D,20220809,000000,5.6,5.6,5.6,5.6,2000,0
RCFL4PZU1.PL,D,20220810,000000,5.49,5.49,5.44,5.44,5000,0
RCFL4PZU1.PL,D,20220811,000000,6.11,6.11,6.11,6.11,5,0
RCFL4PZU1.PL,D,20220812,000000,5.86,6.09,5.86,6.09,27000,0
RCFL4PZU1.PL,D,20220816,000000,5.69,5.69,5.59,5.59,600,0
RCFL4PZU1.PL,D,20220817,000000,5.42,5.42,4.8,4.8,1500,0
RCFL4PZU1.PL,D,20220818,000000,5.2,5.23,5.2,5.23,1600,0
RCFL4PZU1.PL,D,20220819,000000,5.1,5.1,5.1,5.1,500,0
RCFL4PZU1.PL,D,20220823,000000,4.88,4.88,4.87,4.87,600,0
RCFL4PZU1.PL,D,20220825,000000,5.14,5.14,4.38,4.38,1200,0
RCFL4PZU1.PL,D,20220826,000000,4,4.13,4,4.13,1220,0
RCFL4PZU1.PL,D,20220829,000000,3.72,3.73,3.62,3.62,2020,0
RCFL4PZU1.PL,D,20220830,000000,3.62,3.62,3.62,3.62,100,0
RCFL4PZU1.PL,D,20220831,000000,3.86,3.86,3.86,3.86,1000,0
RCFL4PZU1.PL,D,20220901,000000,3.5,3.56,3.2,3.29,4250,0
RCFL4PZU1.PL,D,20220902,000000,3.35,3.38,3.35,3.36,1700,0
