<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS10SILVE3.PL,D,20210623,000000,0.41,0.41,0.41,0.41,10,0
RCFS10SILVE3.PL,D,20210628,000000,0.37,0.37,0.37,0.37,13487,0
RCFS10SILVE3.PL,D,20210629,000000,0.38,0.44,0.38,0.44,3,0
RCFS10SILVE3.PL,D,20210708,000000,0.4,0.4,0.4,0.4,100,0
RCFS10SILVE3.PL,D,20210709,000000,0.39,0.39,0.39,0.39,1,0
RCFS10SILVE3.PL,D,20210712,000000,0.39,0.39,0.39,0.39,100,0
RCFS10SILVE3.PL,D,20210714,000000,0.34,0.34,0.34,0.34,29356,0
RCFS10SILVE3.PL,D,20210716,000000,0.36,0.37,0.36,0.37,200,0
RCFS10SILVE3.PL,D,20210719,000000,0.48,0.52,0.48,0.52,200,0
RCFS10SILVE3.PL,D,20210720,000000,0.52,0.52,0.52,0.52,100,0
RCFS10SILVE3.PL,D,20210721,000000,0.55,0.55,0.55,0.55,100,0
RCFS10SILVE3.PL,D,20210722,000000,0.52,0.52,0.52,0.52,100,0
RCFS10SILVE3.PL,D,20210727,000000,0.5,0.5,0.5,0.5,100,0
RCFS10SILVE3.PL,D,20210728,000000,0.57,0.57,0.55,0.55,700,0
RCFS10SILVE3.PL,D,20210729,000000,0.34,0.34,0.34,0.34,600,0
RCFS10SILVE3.PL,D,20210730,000000,0.38,0.38,0.36,0.36,27825,0
RCFS10SILVE3.PL,D,20210802,000000,0.38,0.38,0.38,0.38,100,0
RCFS10SILVE3.PL,D,20210804,000000,0.35,0.35,0.35,0.35,28517,0
RCFS10SILVE3.PL,D,20210806,000000,0.43,0.53,0.43,0.53,400,0
RCFS10SILVE3.PL,D,20210809,000000,0.64,0.72,0.64,0.72,1868,0
RCFS10SILVE3.PL,D,20210810,000000,0.72,0.79,0.72,0.79,400,0
RCFS10SILVE3.PL,D,20210812,000000,0.76,0.86,0.72,0.86,37575,0
RCFS10SILVE3.PL,D,20210816,000000,0.68,0.68,0.68,0.68,100,0
RCFS10SILVE3.PL,D,20210818,000000,0.69,0.69,0.69,0.69,100,0
RCFS10SILVE3.PL,D,20210819,000000,0.76,0.76,0.76,0.76,100,0
RCFS10SILVE3.PL,D,20210820,000000,0.76,0.83,0.76,0.83,35000,0
RCFS10SILVE3.PL,D,20210823,000000,0.65,0.65,0.65,0.65,400,0
RCFS10SILVE3.PL,D,20210824,000000,0.63,0.63,0.55,0.55,500,0
RCFS10SILVE3.PL,D,20210825,000000,0.6,0.6,0.6,0.6,100,0
RCFS10SILVE3.PL,D,20210826,000000,0.61,0.61,0.61,0.61,100,0
RCFS10SILVE3.PL,D,20210831,000000,0.53,0.53,0.53,0.53,100,0
RCFS10SILVE3.PL,D,20210901,000000,0.54,0.54,0.54,0.54,100,0
RCFS10SILVE3.PL,D,20210902,000000,0.48,0.48,0.48,0.48,1275,0
RCFS10SILVE3.PL,D,20210903,000000,0.5,0.5,0.4,0.4,1600,0
RCFS10SILVE3.PL,D,20210906,000000,0.33,0.33,0.33,0.33,1000,0
RCFS10SILVE3.PL,D,20210907,000000,0.37,0.39,0.37,0.39,200,0
RCFS10SILVE3.PL,D,20210908,000000,0.39,0.42,0.39,0.42,200,0
RCFS10SILVE3.PL,D,20210909,000000,0.42,0.47,0.42,0.47,2300,0
RCFS10SILVE3.PL,D,20210910,000000,0.44,0.44,0.44,0.44,100,0
RCFS10SILVE3.PL,D,20210913,000000,0.51,0.56,0.51,0.56,200,0
RCFS10SILVE3.PL,D,20210914,000000,0.51,0.55,0.51,0.55,200,0
RCFS10SILVE3.PL,D,20210915,000000,0.5,0.5,0.5,0.5,100,0
RCFS10SILVE3.PL,D,20210916,000000,0.53,0.72,0.53,0.72,700,0
RCFS10SILVE3.PL,D,20210917,000000,0.76,0.76,0.76,0.76,100,0
RCFS10SILVE3.PL,D,20210920,000000,0.74,0.75,0.74,0.75,194025,0
RCFS10SILVE3.PL,D,20210930,000000,1,1,1,1,2000,0
RCFS10SILVE3.PL,D,20211013,000000,0.55,0.55,0.55,0.55,2000,0
RCFS10SILVE3.PL,D,20211102,000000,0.28,0.28,0.27,0.27,160000,0
RCFS10SILVE3.PL,D,20220103,000000,0.23,0.23,0.23,0.23,1,0
RCFS10SILVE3.PL,D,20220117,000000,0.17,0.17,0.17,0.17,2000,0
