<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLJSW40584.PL,D,20210813,000000,12.22,12.22,11.1,11.1,5170,0
INTLJSW40584.PL,D,20210816,000000,11.42,12.06,11.42,11.6,1541,0
INTLJSW40584.PL,D,20210817,000000,12.28,12.28,10.72,10.72,915,0
INTLJSW40584.PL,D,20210818,000000,10.12,10.16,10,10,3000,0
INTLJSW40584.PL,D,20210819,000000,8.42,8.84,8.1,8.37,10300,0
INTLJSW40584.PL,D,20210820,000000,8.2,8.88,8.2,8.75,2620,0
INTLJSW40584.PL,D,20210823,000000,9.49,10,9.15,10,1440,0
INTLJSW40584.PL,D,20210824,000000,10.72,10.72,10.14,10.14,405,0
INTLJSW40584.PL,D,20210825,000000,9.44,9.74,9.44,9.72,4271,0
INTLJSW40584.PL,D,20210826,000000,10.54,10.54,10.54,10.54,725,0
INTLJSW40584.PL,D,20210827,000000,10.6,10.6,10.4,10.4,2000,0
INTLJSW40584.PL,D,20210830,000000,12.24,13.8,12.24,13.44,12016,0
INTLJSW40584.PL,D,20210831,000000,13.66,15.38,13.66,14.66,4270,0
INTLJSW40584.PL,D,20210901,000000,15.64,16.38,15.5,16.16,5987,0
INTLJSW40584.PL,D,20210902,000000,17.78,19.36,17.6,19.36,21234,0
INTLJSW40584.PL,D,20210903,000000,19.22,19.9,19.22,19.88,2912,0
INTLJSW40584.PL,D,20210906,000000,20.7,22.45,20.7,22.45,2421,0
INTLJSW40584.PL,D,20210907,000000,23,25,21.55,23.2,9434,0
INTLJSW40584.PL,D,20210908,000000,21.8,24.8,21.3,24.8,1465,0
INTLJSW40584.PL,D,20210909,000000,24,26.1,24,26.1,2700,0
INTLJSW40584.PL,D,20210910,000000,27.3,27.3,26.75,26.75,600,0
INTLJSW40584.PL,D,20210913,000000,28.15,28.4,28.15,28.4,1500,0
INTLJSW40584.PL,D,20210914,000000,27.45,28.9,27.45,28.9,173,0
INTLJSW40584.PL,D,20210916,000000,31.55,32.05,28.3,28.3,1775,0
INTLJSW40584.PL,D,20210917,000000,27.8,27.8,27.8,27.8,500,0
INTLJSW40584.PL,D,20210920,000000,25.75,25.75,25.7,25.7,2000,0
INTLJSW40584.PL,D,20210921,000000,25.4,25.7,23.65,23.65,7063,0
INTLJSW40584.PL,D,20210922,000000,23.9,26.95,23.9,26.95,4368,0
INTLJSW40584.PL,D,20210923,000000,28.75,28.9,28.3,28.3,2052,0
INTLJSW40584.PL,D,20210927,000000,26.9,26.9,26.9,26.9,73,0
INTLJSW40584.PL,D,20210929,000000,26.5,26.5,26.5,26.5,100,0
INTLJSW40584.PL,D,20211001,000000,31.4,31.4,29.9,29.9,200,0
INTLJSW40584.PL,D,20211004,000000,30.6,30.6,30.6,30.6,500,0
INTLJSW40584.PL,D,20211007,000000,30.75,30.75,30.75,30.75,70,0
INTLJSW40584.PL,D,20211011,000000,32.4,32.45,32.4,32.4,900,0
INTLJSW40584.PL,D,20211012,000000,33.2,34.9,33.2,34.9,2000,0
INTLJSW40584.PL,D,20211013,000000,35.35,35.85,35.35,35.85,2207,0
INTLJSW40584.PL,D,20211014,000000,31.5,31.5,31.5,31.5,500,0
INTLJSW40584.PL,D,20211018,000000,35.2,35.2,35.05,35.05,600,0
INTLJSW40584.PL,D,20211019,000000,34.55,34.55,34.55,34.55,600,0
INTLJSW40584.PL,D,20211020,000000,26.7,26.7,26.7,26.7,115,0
INTLJSW40584.PL,D,20211025,000000,28.1,28.1,28.05,28.05,800,0
INTLJSW40584.PL,D,20211026,000000,27.8,27.85,27.1,27.85,800,0
INTLJSW40584.PL,D,20211103,000000,23.05,23.05,23.05,23.05,100,0
INTLJSW40584.PL,D,20211108,000000,26,26,26,26,100,0
INTLJSW40584.PL,D,20211110,000000,19.9,20.25,19.9,20,145,0
INTLJSW40584.PL,D,20211115,000000,20.8,20.8,16.7,16.7,2461,0
INTLJSW40584.PL,D,20211116,000000,17.38,17.38,17.38,17.38,100,0
INTLJSW40584.PL,D,20211119,000000,13.62,14.7,13.62,14.7,14730,0
INTLJSW40584.PL,D,20211122,000000,14.98,15.16,14.98,15.04,10000,0
INTLJSW40584.PL,D,20211123,000000,16.64,16.64,16.64,16.64,10,0
INTLJSW40584.PL,D,20211126,000000,14.4,14.4,14.4,14.4,25,0
INTLJSW40584.PL,D,20211129,000000,13.32,13.32,13.32,13.32,50,0
INTLJSW40584.PL,D,20211201,000000,15.9,15.9,15.9,15.9,50,0
INTLJSW40584.PL,D,20211215,000000,11.52,11.52,10.58,10.58,13000,0
INTLJSW40584.PL,D,20211217,000000,11.7,11.7,10.86,10.86,150,0
INTLJSW40584.PL,D,20211220,000000,8.36,9.44,8.16,9.44,19358,0
INTLJSW40584.PL,D,20211221,000000,9.96,9.96,9.96,9.96,200,0
INTLJSW40584.PL,D,20211222,000000,9.88,9.88,8.58,8.58,7650,0
INTLJSW40584.PL,D,20211223,000000,8.6,9.5,8.48,8.88,1305,0
INTLJSW40584.PL,D,20211227,000000,8.43,8.43,6.45,7.14,1300,0
INTLJSW40584.PL,D,20211228,000000,8,8.69,7.98,7.98,12350,0
INTLJSW40584.PL,D,20211229,000000,9.31,9.5,8.9,9.5,11464,0
INTLJSW40584.PL,D,20211230,000000,10.12,10.12,8.78,8.78,5180,0
INTLJSW40584.PL,D,20220103,000000,9.76,9.76,9.46,9.56,450,0
INTLJSW40584.PL,D,20220104,000000,9.26,9.26,9.26,9.26,4000,0
INTLJSW40584.PL,D,20220105,000000,9.76,10.28,9.76,10.2,795,0
INTLJSW40584.PL,D,20220107,000000,10.08,11.98,10.06,11.96,3170,0
INTLJSW40584.PL,D,20220110,000000,13.78,13.78,12.66,12.72,10000,0
INTLJSW40584.PL,D,20220111,000000,12.52,13.58,12.38,13.18,23050,0
INTLJSW40584.PL,D,20220112,000000,13.98,14.56,13.98,14.5,7150,0
INTLJSW40584.PL,D,20220113,000000,14.38,14.38,14.26,14.26,300,0
INTLJSW40584.PL,D,20220114,000000,14.2,14.3,13.7,14.08,25550,0
INTLJSW40584.PL,D,20220117,000000,14.72,15.48,14.72,15.48,41180,0
INTLJSW40584.PL,D,20220119,000000,14.14,14.14,14.14,14.14,340,0
INTLJSW40584.PL,D,20220124,000000,10.6,10.6,8.69,8.69,2380,0
INTLJSW40584.PL,D,20220125,000000,9.37,9.67,8.65,8.65,41300,0
INTLJSW40584.PL,D,20220126,000000,10.8,11.96,10.8,11.26,22250,0
INTLJSW40584.PL,D,20220128,000000,14.2,14.2,14.2,14.2,40,0
INTLJSW40584.PL,D,20220131,000000,14.28,14.28,13.94,13.94,2900,0
INTLJSW40584.PL,D,20220201,000000,14.02,14.02,14.02,14.02,1100,0
INTLJSW40584.PL,D,20220202,000000,20.2,20.75,19.58,19.58,54075,0
INTLJSW40584.PL,D,20220203,000000,19.54,19.54,19.46,19.52,10000,0
INTLJSW40584.PL,D,20220204,000000,19.04,19.04,17.46,18.42,1140,0
INTLJSW40584.PL,D,20220207,000000,19.48,19.48,19,19,600,0
INTLJSW40584.PL,D,20220209,000000,21.65,21.65,21.6,21.6,90,0
INTLJSW40584.PL,D,20220210,000000,23.2,23.35,21.95,22.75,1600,0
INTLJSW40584.PL,D,20220211,000000,21.7,21.7,21.7,21.7,100,0
INTLJSW40584.PL,D,20220214,000000,21.2,21.2,19.62,20.3,200,0
INTLJSW40584.PL,D,20220215,000000,21.25,21.25,21.25,21.25,50,0
INTLJSW40584.PL,D,20220216,000000,22.3,22.55,20.9,20.9,250,0
INTLJSW40584.PL,D,20220217,000000,19.38,19.38,18,18,150,0
INTLJSW40584.PL,D,20220218,000000,19.5,19.5,17.96,17.96,100,0
INTLJSW40584.PL,D,20220221,000000,16.8,16.8,16,16.3,111,0
INTLJSW40584.PL,D,20220222,000000,14.4,14.4,14.4,14.4,50,0
INTLJSW40584.PL,D,20220224,000000,14,16.1,11.2,12.1,58080,0
INTLJSW40584.PL,D,20220225,000000,14.56,15.86,13.5,15.5,49703,0
INTLJSW40584.PL,D,20220302,000000,39,39,39,39,100,0
INTLJSW40584.PL,D,20220303,000000,50.8,50.8,38.3,42.1,211,0
INTLJSW40584.PL,D,20220304,000000,43.15,43.15,42.4,42.4,61,0
INTLJSW40584.PL,D,20220311,000000,42.6,42.6,42.3,42.3,189,0
INTLJSW40584.PL,D,20220314,000000,43.65,44.05,40.95,40.95,241,0
INTLJSW40584.PL,D,20220317,000000,44.95,44.95,44.95,44.95,39,0
INTLJSW40584.PL,D,20220322,000000,46.75,46.75,46.75,46.75,40,0
INTLJSW40584.PL,D,20220331,000000,51.1,51.1,51.1,51.1,20,0
INTLJSW40584.PL,D,20220401,000000,50.5,50.5,50.5,50.5,611,0
INTLJSW40584.PL,D,20220404,000000,49,49,48.95,48.95,611,0
INTLJSW40584.PL,D,20220405,000000,44.8,44.8,44.8,44.8,20,0
INTLJSW40584.PL,D,20220407,000000,41.45,41.45,41.45,41.45,51,0
INTLJSW40584.PL,D,20220411,000000,42.15,44,42.15,44,71,0
INTLJSW40584.PL,D,20220516,000000,39.55,39.55,39.55,39.55,20,0
INTLJSW40584.PL,D,20220623,000000,35.4,35.4,35.4,35.4,50,0
INTLJSW40584.PL,D,20220706,000000,21.1,21.1,21.1,21.1,200,0
INTLJSW40584.PL,D,20220810,000000,21.25,21.25,21.25,21.25,611,0
