<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4ALE2.PL,D,20220726,000000,10.6,10.6,8.8,9.04,13902,0
RCFL4ALE2.PL,D,20220727,000000,8.88,8.88,7.48,7.48,14100,0
RCFL4ALE2.PL,D,20220728,000000,7.7,7.84,6.95,6.99,5571,0
RCFL4ALE2.PL,D,20220729,000000,7.8,9.15,7.8,9.15,4117,0
RCFL4ALE2.PL,D,20220801,000000,9.4,9.4,8.38,8.86,16405,0
RCFL4ALE2.PL,D,20220802,000000,8.3,9,8.3,9,3000,0
RCFL4ALE2.PL,D,20220803,000000,9.64,9.64,9.24,9.26,6094,0
RCFL4ALE2.PL,D,20220804,000000,10.2,13.14,10.2,12.06,30112,0
RCFL4ALE2.PL,D,20220805,000000,10.8,10.8,10.06,10.58,512,0
RCFL4ALE2.PL,D,20220808,000000,10.4,10.74,9.65,9.65,7483,0
RCFL4ALE2.PL,D,20220809,000000,11,11.96,11,11.7,1652,0
RCFL4ALE2.PL,D,20220810,000000,11.22,13,10.56,13,5875,0
RCFL4ALE2.PL,D,20220811,000000,13,15.2,12.82,14.4,13860,0
RCFL4ALE2.PL,D,20220812,000000,14.54,14.54,13.6,13.6,740,0
RCFL4ALE2.PL,D,20220816,000000,15.68,16.78,15.52,15.52,2434,0
RCFL4ALE2.PL,D,20220817,000000,15.9,15.96,12.84,13.56,7331,0
RCFL4ALE2.PL,D,20220818,000000,13.08,14.16,12.34,13.12,7226,0
RCFL4ALE2.PL,D,20220819,000000,12.46,12.46,11.76,11.76,241,0
RCFL4ALE2.PL,D,20220822,000000,10.44,11.26,9.82,10.24,7433,0
RCFL4ALE2.PL,D,20220823,000000,9.7,9.72,9.29,9.3,998,0
RCFL4ALE2.PL,D,20220824,000000,9.29,9.44,8.03,8.07,3329,0
RCFL4ALE2.PL,D,20220825,000000,9.15,9.73,9.15,9.4,4770,0
RCFL4ALE2.PL,D,20220826,000000,8.7,9.1,8.14,8.75,16027,0
RCFL4ALE2.PL,D,20220829,000000,7.27,7.81,6.66,7.81,3825,0
RCFL4ALE2.PL,D,20220830,000000,7.78,8.02,7.32,7.32,1065,0
RCFL4ALE2.PL,D,20220831,000000,7.76,7.78,7.33,7.59,7250,0
RCFL4ALE2.PL,D,20220901,000000,7.1,7.1,7.1,7.1,704,0
RCFL4ALE2.PL,D,20220902,000000,7.83,8.02,7.69,7.98,130,0
RCFL4ALE2.PL,D,20220905,000000,6.6,6.77,6.22,6.32,11513,0
