<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCDR34124.PL,D,20201013,000000,18.32,18.32,17.94,18,650,0
INTSCDR34124.PL,D,20201014,000000,17.62,17.62,16.48,16.48,4562,0
INTSCDR34124.PL,D,20201015,000000,18.54,18.54,18.54,18.54,80,0
INTSCDR34124.PL,D,20201016,000000,17.36,17.82,17.36,17.74,160,0
INTSCDR34124.PL,D,20201019,000000,17.98,18.58,17.98,18.58,133,0
INTSCDR34124.PL,D,20201020,000000,18.46,19.52,18.46,19.38,1400,0
INTSCDR34124.PL,D,20201021,000000,20.35,20.35,19.76,19.76,900,0
INTSCDR34124.PL,D,20201022,000000,18.5,18.5,18.5,18.5,950,0
INTSCDR34124.PL,D,20201023,000000,20.4,20.4,20.4,20.4,75,0
INTSCDR34124.PL,D,20201027,000000,19.16,19.16,18.2,18.96,1465,0
INTSCDR34124.PL,D,20201028,000000,22,22,21.95,21.95,927,0
INTSCDR34124.PL,D,20201029,000000,21.55,21.55,20.5,20.5,275,0
INTSCDR34124.PL,D,20201030,000000,21.85,21.85,21.85,21.85,100,0
INTSCDR34124.PL,D,20201103,000000,20.2,20.2,19.68,19.68,2500,0
INTSCDR34124.PL,D,20201104,000000,19.14,19.14,17.58,17.78,920,0
INTSCDR34124.PL,D,20201105,000000,18.54,18.98,18.54,18.54,670,0
INTSCDR34124.PL,D,20201106,000000,18,18,18,18,200,0
INTSCDR34124.PL,D,20201109,000000,16.02,19.04,16.02,18.68,8525,0
INTSCDR34124.PL,D,20201110,000000,19.36,20.55,18.96,18.96,5255,0
INTSCDR34124.PL,D,20201113,000000,19.12,19.12,19.12,19.12,185,0
INTSCDR34124.PL,D,20201116,000000,19.04,19.66,19.04,19.66,200,0
INTSCDR34124.PL,D,20201117,000000,19.38,19.56,19.02,19.02,1322,0
INTSCDR34124.PL,D,20201118,000000,18.72,18.72,18.44,18.44,420,0
INTSCDR34124.PL,D,20201119,000000,19.24,19.24,19.24,19.24,1,0
INTSCDR34124.PL,D,20201120,000000,18.82,18.82,18.3,18.3,121,0
INTSCDR34124.PL,D,20201123,000000,17.46,17.86,17.46,17.86,900,0
INTSCDR34124.PL,D,20201124,000000,18.86,18.86,18.86,18.86,300,0
INTSCDR34124.PL,D,20201125,000000,19.5,19.5,19.38,19.38,347,0
INTSCDR34124.PL,D,20201126,000000,18.48,18.48,18.48,18.48,100,0
INTSCDR34124.PL,D,20201127,000000,20.45,20.45,20.1,20.1,170,0
INTSCDR34124.PL,D,20201130,000000,18.66,18.66,17.06,17.06,671,0
INTSCDR34124.PL,D,20201201,000000,15.24,15.24,14.54,15.12,4421,0
INTSCDR34124.PL,D,20201202,000000,15,15.26,13.68,13.68,1078,0
INTSCDR34124.PL,D,20201203,000000,13.48,13.72,13.38,13.72,300,0
INTSCDR34124.PL,D,20201204,000000,12.74,12.94,12.4,12.68,420,0
INTSCDR34124.PL,D,20201207,000000,10.54,13.66,9.39,13.38,25467,0
INTSCDR34124.PL,D,20201208,000000,14.98,17.04,14.8,16.46,18420,0
INTSCDR34124.PL,D,20201209,000000,15.4,17.42,14.66,16,43495,0
INTSCDR34124.PL,D,20201210,000000,17.76,19.88,15.82,19.16,90685,0
INTSCDR34124.PL,D,20201211,000000,20.75,24.8,20.7,23.75,60469,0
INTSCDR34124.PL,D,20201214,000000,29.5,31.95,26,26.3,91522,0
INTSCDR34124.PL,D,20201215,000000,25.75,26.4,24.1,25.65,29861,0
INTSCDR34124.PL,D,20201216,000000,25.95,26.75,25.5,25.75,43682,0
INTSCDR34124.PL,D,20201217,000000,24.95,25.25,24.45,24.8,31226,0
INTSCDR34124.PL,D,20201218,000000,30.7,31.05,28.65,28.65,33445,0
INTSCDR34124.PL,D,20201221,000000,29.75,30.85,29.75,29.95,7569,0
INTSCDR34124.PL,D,20201222,000000,29.1,29.3,28.35,29.05,525,0
INTSCDR34124.PL,D,20201223,000000,29.9,29.95,29,29,800,0
INTSCDR34124.PL,D,20201228,000000,28.45,28.7,28.45,28.7,80,0
INTSCDR34124.PL,D,20201229,000000,27.55,27.65,27.55,27.65,205,0
INTSCDR34124.PL,D,20201230,000000,27.75,27.75,27.75,27.75,1,0
INTSCDR34124.PL,D,20210104,000000,27.7,28.6,27.7,27.75,380,0
INTSCDR34124.PL,D,20210105,000000,28.3,29.1,28.3,28.75,187,0
INTSCDR34124.PL,D,20210107,000000,29.85,30.15,29.85,30.1,102,0
INTSCDR34124.PL,D,20210108,000000,31.65,31.75,31,31.75,232,0
INTSCDR34124.PL,D,20210111,000000,30.45,30.45,30.25,30.25,190,0
INTSCDR34124.PL,D,20210114,000000,28.95,29.1,28.45,29.1,160,0
INTSCDR34124.PL,D,20210115,000000,29.35,29.5,29.35,29.5,46,0
INTSCDR34124.PL,D,20210119,000000,30.55,30.55,30.55,30.55,6,0
INTSCDR34124.PL,D,20210121,000000,29.8,29.8,29.8,29.8,25,0
INTSCDR34124.PL,D,20210125,000000,30.3,30.3,30.3,30.3,30,0
INTSCDR34124.PL,D,20210126,000000,26.85,26.85,26.3,26.3,370,0
INTSCDR34124.PL,D,20210127,000000,24.1,24.1,21.1,23.95,2249,0
INTSCDR34124.PL,D,20210128,000000,24.7,27.3,18.5,19.9,13490,0
INTSCDR34124.PL,D,20210129,000000,20.85,25.25,20.75,24.75,47966,0
INTSCDR34124.PL,D,20210201,000000,27.3,27.3,23.85,24.7,5939,0
INTSCDR34124.PL,D,20210202,000000,26.6,27,26.6,27,232,0
INTSCDR34124.PL,D,20210204,000000,26.35,26.35,26.35,26.35,100,0
INTSCDR34124.PL,D,20210208,000000,26.4,26.4,26.4,26.4,100,0
INTSCDR34124.PL,D,20210209,000000,27.15,28.5,27.15,28.5,1565,0
INTSCDR34124.PL,D,20210210,000000,28.6,28.6,28.05,28.05,1215,0
INTSCDR34124.PL,D,20210212,000000,28.6,28.6,28.6,28.6,110,0
INTSCDR34124.PL,D,20210215,000000,28.5,28.5,28.5,28.5,90,0
INTSCDR34124.PL,D,20210218,000000,28.15,28.15,28.15,28.15,50,0
INTSCDR34124.PL,D,20210225,000000,30,30,30,30,4,0
INTSCDR34124.PL,D,20210226,000000,30.95,30.95,30.95,30.95,5,0
INTSCDR34124.PL,D,20210303,000000,32.15,32.15,32.15,32.15,75,0
INTSCDR34124.PL,D,20210311,000000,34.35,34.35,34.35,34.35,200,0
INTSCDR34124.PL,D,20210315,000000,32.1,32.1,32.1,32.1,12,0
INTSCDR34124.PL,D,20210317,000000,32.6,32.6,32.6,32.6,75,0
INTSCDR34124.PL,D,20210329,000000,31.2,31.2,31.2,31.2,42,0
INTSCDR34124.PL,D,20210406,000000,35.55,35.55,35.55,35.55,75,0
INTSCDR34124.PL,D,20210428,000000,37.7,37.7,37.7,37.7,1,0
INTSCDR34124.PL,D,20210430,000000,37.45,37.45,37.45,37.45,10,0
INTSCDR34124.PL,D,20210505,000000,38.6,38.6,38.5,38.5,24,0
INTSCDR34124.PL,D,20210618,000000,36.2,36.2,36.2,36.2,12,0
INTSCDR34124.PL,D,20210729,000000,35.45,35.45,35.45,35.45,12,0
INTSCDR34124.PL,D,20210805,000000,36.15,36.15,36.15,36.15,1,0
INTSCDR34124.PL,D,20211001,000000,34.75,34.75,34.75,34.75,39,0
INTSCDR34124.PL,D,20211004,000000,35.25,35.25,35.25,35.25,40,0
INTSCDR34124.PL,D,20220322,000000,35.65,35.7,35.65,35.7,30,0
INTSCDR34124.PL,D,20220613,000000,44.35,44.35,44.35,44.35,112,0
INTSCDR34124.PL,D,20220623,000000,44.25,44.25,44.25,44.25,112,0
