<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3KGH2.PL,D,20220630,000000,7.9,7.9,7.9,7.9,100,0
RCFS3KGH2.PL,D,20220706,000000,11.44,11.44,9.92,10.62,700,0
RCFS3KGH2.PL,D,20220707,000000,9.85,9.85,7.4,7.4,890,0
RCFS3KGH2.PL,D,20220711,000000,8.4,8.48,8.26,8.26,330,0
RCFS3KGH2.PL,D,20220715,000000,10.66,10.66,10.48,10.48,1100,0
RCFS3KGH2.PL,D,20220718,000000,9.08,9.08,9.08,9.08,200,0
RCFS3KGH2.PL,D,20220727,000000,9.41,9.41,9.41,9.41,40,0
RCFS3KGH2.PL,D,20220728,000000,7.19,7.19,7.19,7.19,150,0
RCFS3KGH2.PL,D,20220729,000000,6.53,6.53,6.17,6.17,250,0
RCFS3KGH2.PL,D,20220804,000000,6.9,6.9,6.9,6.9,150,0
RCFS3KGH2.PL,D,20220811,000000,5.81,5.81,5.81,5.81,250,0
RCFS3KGH2.PL,D,20220819,000000,7.95,8.11,7.95,8.11,400,0
RCFS3KGH2.PL,D,20220824,000000,7.75,8.2,7.75,8.2,540,0
RCFS3KGH2.PL,D,20220825,000000,8.04,8.04,8.04,8.04,500,0
RCFS3KGH2.PL,D,20220829,000000,9.24,9.24,9.24,9.24,100,0
RCFS3KGH2.PL,D,20220830,000000,9.4,9.94,9.4,9.94,300,0
RCFS3KGH2.PL,D,20220831,000000,9.81,10.64,9.81,10.64,850,0
RCFS3KGH2.PL,D,20220902,000000,12.9,12.96,12.4,12.4,5223,0
RCFS3KGH2.PL,D,20220905,000000,11.38,11.38,11.38,11.38,50,0
