<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5FW20.PL,D,20190509,000000,5.63,5.63,5.63,5.63,300,0
RCFL5FW20.PL,D,20190513,000000,5.5,5.5,5.08,5.08,2020,0
RCFL5FW20.PL,D,20190514,000000,5.39,5.39,5.27,5.28,1250,0
RCFL5FW20.PL,D,20190515,000000,5.1,5.1,5.1,5.1,1820,0
RCFL5FW20.PL,D,20190516,000000,5.5,5.5,5.5,5.5,56,0
RCFL5FW20.PL,D,20190517,000000,5.13,5.13,5.13,5.13,1130,0
RCFL5FW20.PL,D,20190520,000000,5.14,5.14,5.14,5.14,320,0
RCFL5FW20.PL,D,20190521,000000,5.33,5.43,5.33,5.43,1000,0
RCFL5FW20.PL,D,20190522,000000,5.44,5.44,5.44,5.44,1840,0
RCFL5FW20.PL,D,20190524,000000,5.43,5.43,5.28,5.28,1123,0
RCFL5FW20.PL,D,20190527,000000,5.5,5.5,5.5,5.5,600,0
RCFL5FW20.PL,D,20190528,000000,5.56,5.56,5.56,5.56,200,0
RCFL5FW20.PL,D,20190529,000000,5.2,5.33,5.14,5.33,1006,0
RCFL5FW20.PL,D,20190530,000000,5.82,5.82,5.82,5.82,604,0
RCFL5FW20.PL,D,20190531,000000,5.84,6.04,5.84,6.04,380,0
RCFL5FW20.PL,D,20190603,000000,6,6.03,6,6.03,1400,0
RCFL5FW20.PL,D,20190604,000000,6,6,5.9,5.9,800,0
RCFL5FW20.PL,D,20190606,000000,6.2,6.42,6.2,6.42,4160,0
RCFL5FW20.PL,D,20190607,000000,6.3,6.5,6.3,6.5,2477,0
RCFL5FW20.PL,D,20190610,000000,6.48,6.48,6.43,6.43,3960,0
RCFL5FW20.PL,D,20190611,000000,6.74,6.82,6.74,6.82,400,0
RCFL5FW20.PL,D,20190612,000000,6.75,6.75,6.75,6.75,125,0
RCFL5FW20.PL,D,20190613,000000,6.53,6.88,6.53,6.85,4566,0
RCFL5FW20.PL,D,20190617,000000,6.49,6.51,6.49,6.51,80,0
RCFL5FW20.PL,D,20190618,000000,7.24,7.24,7.24,7.24,30,0
RCFL5FW20.PL,D,20190619,000000,7.33,7.33,7.33,7.33,200,0
RCFL5FW20.PL,D,20190621,000000,7.45,7.45,7.24,7.24,3766,0
RCFL5FW20.PL,D,20190627,000000,7.41,7.41,7.31,7.31,300,0
RCFL5FW20.PL,D,20190701,000000,7.69,7.81,7.69,7.81,203,0
RCFL5FW20.PL,D,20190705,000000,7.73,7.73,7.73,7.73,225,0
RCFL5FW20.PL,D,20190709,000000,7.32,7.32,7.32,7.32,230,0
RCFL5FW20.PL,D,20190710,000000,7.56,7.56,7.56,7.56,1000,0
RCFL5FW20.PL,D,20190712,000000,7.3,7.3,7.3,7.3,500,0
RCFL5FW20.PL,D,20190715,000000,7.34,7.35,7.34,7.35,1500,0
RCFL5FW20.PL,D,20190718,000000,6.98,6.98,6.98,6.98,111,0
RCFL5FW20.PL,D,20190719,000000,7.64,7.64,7.61,7.61,341,0
RCFL5FW20.PL,D,20190723,000000,7.83,7.83,7.83,7.83,100,0
RCFL5FW20.PL,D,20190725,000000,7.38,7.38,7.38,7.38,100,0
RCFL5FW20.PL,D,20190729,000000,7.13,7.13,6.89,6.89,460,0
RCFL5FW20.PL,D,20190730,000000,6.76,6.79,6.76,6.79,825,0
RCFL5FW20.PL,D,20190731,000000,6.82,6.97,6.82,6.97,2400,0
RCFL5FW20.PL,D,20190801,000000,6.4,6.4,6.4,6.4,122,0
RCFL5FW20.PL,D,20190802,000000,6.2,6.28,6,6,56100,0
RCFL5FW20.PL,D,20190805,000000,5.89,5.9,5.56,5.56,6800,0
RCFL5FW20.PL,D,20190806,000000,5.47,5.47,5.14,5.14,61201,0
RCFL5FW20.PL,D,20190807,000000,5.14,5.14,4.82,4.86,15700,0
RCFL5FW20.PL,D,20190808,000000,5.18,5.19,5.04,5.04,1840,0
RCFL5FW20.PL,D,20190809,000000,5.16,5.16,4.8,4.8,3990,0
RCFL5FW20.PL,D,20190812,000000,4.95,4.95,4.55,4.63,24122,0
RCFL5FW20.PL,D,20190813,000000,4.57,5.16,4.44,5.06,150123,0
RCFL5FW20.PL,D,20190814,000000,4.84,4.84,4.41,4.41,52026,0
RCFL5FW20.PL,D,20190816,000000,4.25,4.48,4.17,4.24,65200,0
RCFL5FW20.PL,D,20190819,000000,4.38,4.59,4.38,4.56,33256,0
RCFL5FW20.PL,D,20190820,000000,4.5,4.5,4.5,4.5,2000,0
RCFL5FW20.PL,D,20190822,000000,4.67,4.67,4.67,4.67,500,0
RCFL5FW20.PL,D,20190823,000000,4.76,4.76,4.76,4.76,700,0
RCFL5FW20.PL,D,20190826,000000,4.44,4.58,4.33,4.58,12275,0
RCFL5FW20.PL,D,20190828,000000,4.03,4.14,3.92,4.07,27973,0
RCFL5FW20.PL,D,20190829,000000,4.1,4.2,4.04,4.2,83957,0
RCFL5FW20.PL,D,20190830,000000,4.56,4.77,4.56,4.66,73437,0
RCFL5FW20.PL,D,20190902,000000,4.85,5,4.8,5,12243,0
RCFL5FW20.PL,D,20190903,000000,4.66,4.66,4.5,4.57,9915,0
RCFL5FW20.PL,D,20190904,000000,4.75,4.77,4.62,4.62,3350,0
RCFL5FW20.PL,D,20190905,000000,4.42,4.59,4.29,4.55,10741,0
RCFL5FW20.PL,D,20190906,000000,4.6,4.77,4.6,4.77,1020,0
RCFL5FW20.PL,D,20190909,000000,4.85,5.14,4.85,5.14,212970,0
RCFL5FW20.PL,D,20190910,000000,5.18,5.33,5.15,5.32,19029,0
RCFL5FW20.PL,D,20190911,000000,5.5,5.64,5.4,5.4,47504,0
RCFL5FW20.PL,D,20190912,000000,5.49,5.54,5.3,5.3,20554,0
RCFL5FW20.PL,D,20190913,000000,5.45,5.45,5.45,5.45,10000,0
RCFL5FW20.PL,D,20190916,000000,5.47,5.6,5.47,5.6,3150,0
RCFL5FW20.PL,D,20190923,000000,5.2,5.25,4.83,4.93,8359,0
RCFL5FW20.PL,D,20190924,000000,4.92,4.92,4.89,4.89,2000,0
RCFL5FW20.PL,D,20190926,000000,5.12,5.12,5.12,5.12,400,0
RCFL5FW20.PL,D,20190927,000000,5.25,5.25,5.24,5.24,4292,0
RCFL5FW20.PL,D,20191002,000000,4.41,4.41,4.41,4.41,800,0
RCFL5FW20.PL,D,20191003,000000,4.6,4.6,4.32,4.32,2150,0
RCFL5FW20.PL,D,20191004,000000,4.47,4.48,4.44,4.47,21027,0
RCFL5FW20.PL,D,20191008,000000,4.63,4.63,4.54,4.62,2000,0
RCFL5FW20.PL,D,20191010,000000,4.59,4.59,4.59,4.59,500,0
RCFL5FW20.PL,D,20191011,000000,4.68,4.9,4.68,4.87,19828,0
RCFL5FW20.PL,D,20191014,000000,4.96,4.96,4.85,4.85,780,0
RCFL5FW20.PL,D,20191015,000000,4.84,4.84,4.83,4.83,500,0
RCFL5FW20.PL,D,20191016,000000,4.99,4.99,4.99,4.99,400,0
RCFL5FW20.PL,D,20191017,000000,5.03,5.13,5.03,5.13,2100,0
RCFL5FW20.PL,D,20191021,000000,5.21,5.21,5.21,5.21,400,0
RCFL5FW20.PL,D,20191022,000000,5.35,5.4,5.35,5.4,4810,0
RCFL5FW20.PL,D,20191023,000000,5.42,5.44,5.42,5.44,500,0
RCFL5FW20.PL,D,20191024,000000,5.41,5.45,5.41,5.45,1200,0
RCFL5FW20.PL,D,20191025,000000,5.15,5.15,5.01,5.01,700,0
RCFL5FW20.PL,D,20191029,000000,5.52,5.52,5.46,5.5,2800,0
RCFL5FW20.PL,D,20191030,000000,5.67,5.67,5.56,5.56,350,0
RCFL5FW20.PL,D,20191031,000000,5.48,5.48,5.29,5.29,2198,0
RCFL5FW20.PL,D,20191104,000000,5.74,5.89,5.7,5.89,975,0
RCFL5FW20.PL,D,20191105,000000,6.06,6.15,6.05,6.15,2294,0
RCFL5FW20.PL,D,20191106,000000,5.98,5.98,5.98,5.98,444,0
RCFL5FW20.PL,D,20191107,000000,6.1,6.15,6.1,6.15,936,0
RCFL5FW20.PL,D,20191114,000000,5.68,5.68,5.68,5.68,250,0
RCFL5FW20.PL,D,20191115,000000,5.6,5.6,5.59,5.59,600,0
RCFL5FW20.PL,D,20191118,000000,5.55,5.55,5.55,5.55,30,0
RCFL5FW20.PL,D,20191120,000000,5,5,5,5,300,0
RCFL5FW20.PL,D,20191121,000000,5.03,5.03,4.98,4.98,3000,0
RCFL5FW20.PL,D,20191122,000000,5.15,5.2,5.1,5.1,550,0
RCFL5FW20.PL,D,20191125,000000,5.25,5.28,5.25,5.28,330,0
RCFL5FW20.PL,D,20191126,000000,5.08,5.08,5.08,5.08,900,0
RCFL5FW20.PL,D,20191128,000000,4.95,4.95,4.9,4.9,3200,0
RCFL5FW20.PL,D,20191129,000000,4.85,4.87,4.77,4.77,9200,0
RCFL5FW20.PL,D,20191202,000000,4.88,4.88,4.39,4.39,19140,0
RCFL5FW20.PL,D,20191203,000000,4.43,4.43,4.09,4.1,208550,0
RCFL5FW20.PL,D,20191204,000000,4.11,4.11,3.98,3.98,32810,0
RCFL5FW20.PL,D,20191205,000000,4.1,4.14,4.03,4.04,4380,0
RCFL5FW20.PL,D,20191206,000000,3.86,3.86,3.74,3.84,54312,0
RCFL5FW20.PL,D,20191209,000000,3.83,3.83,3.72,3.79,22630,0
RCFL5FW20.PL,D,20191210,000000,3.64,3.64,3.64,3.64,11000,0
RCFL5FW20.PL,D,20191211,000000,3.73,3.73,3.57,3.68,11239,0
RCFL5FW20.PL,D,20191212,000000,3.83,4.14,3.83,4.14,51495,0
RCFL5FW20.PL,D,20191213,000000,4.22,4.33,4.21,4.32,46009,0
RCFL5FW20.PL,D,20191216,000000,4.21,4.21,4.21,4.21,5000,0
RCFL5FW20.PL,D,20191217,000000,4.3,4.4,4.29,4.4,26540,0
RCFL5FW20.PL,D,20191218,000000,4.43,4.43,4.43,4.43,450,0
RCFL5FW20.PL,D,20191220,000000,4.39,4.4,4.35,4.39,6305,0
RCFL5FW20.PL,D,20191223,000000,4.33,4.33,4.33,4.33,5000,0
RCFL5FW20.PL,D,20191227,000000,4.55,4.65,4.5,4.5,15420,0
RCFL5FW20.PL,D,20191230,000000,4.57,4.65,4.45,4.45,4364,0
RCFL5FW20.PL,D,20200102,000000,4.7,5.02,4.7,4.95,202919,0
RCFL5FW20.PL,D,20200103,000000,4.82,4.82,4.75,4.75,879,0
RCFL5FW20.PL,D,20200107,000000,4.54,4.65,4.54,4.55,5270,0
RCFL5FW20.PL,D,20200108,000000,4.3,4.31,4.1,4.22,44471,0
RCFL5FW20.PL,D,20200109,000000,4.3,4.5,4.3,4.5,6603,0
RCFL5FW20.PL,D,20200110,000000,4.54,4.54,4.52,4.52,2439,0
RCFL5FW20.PL,D,20200113,000000,4.67,4.79,4.6,4.79,34400,0
RCFL5FW20.PL,D,20200114,000000,4.82,4.85,4.82,4.85,700,0
RCFL5FW20.PL,D,20200116,000000,4.6,4.61,4.6,4.61,2034,0
RCFL5FW20.PL,D,20200117,000000,4.42,4.74,4.42,4.74,2550,0
RCFL5FW20.PL,D,20200120,000000,4.68,4.68,4.67,4.67,4519,0
RCFL5FW20.PL,D,20200121,000000,4.45,4.45,4.45,4.45,500,0
RCFL5FW20.PL,D,20200122,000000,4.44,4.45,4.3,4.3,4000,0
RCFL5FW20.PL,D,20200123,000000,4.41,4.41,4.41,4.41,165,0
RCFL5FW20.PL,D,20200127,000000,4.19,4.19,3.81,3.81,2450,0
RCFL5FW20.PL,D,20200128,000000,3.8,3.81,3.8,3.81,1349,0
RCFL5FW20.PL,D,20200129,000000,3.83,3.91,3.83,3.83,5307,0
RCFL5FW20.PL,D,20200130,000000,3.57,3.77,3.57,3.71,7748,0
RCFL5FW20.PL,D,20200131,000000,3.55,3.55,3.49,3.49,5240,0
RCFL5FW20.PL,D,20200203,000000,3.46,3.61,3.46,3.61,6458,0
RCFL5FW20.PL,D,20200204,000000,3.67,3.86,3.67,3.76,6635,0
RCFL5FW20.PL,D,20200205,000000,3.85,4,3.85,3.97,15743,0
RCFL5FW20.PL,D,20200206,000000,3.97,3.97,3.94,3.94,6119,0
RCFL5FW20.PL,D,20200207,000000,3.8,3.83,3.77,3.83,6869,0
RCFL5FW20.PL,D,20200210,000000,3.92,3.92,3.77,3.78,18072,0
RCFL5FW20.PL,D,20200212,000000,3.96,4,3.96,3.97,3400,0
RCFL5FW20.PL,D,20200213,000000,3.86,3.86,3.85,3.86,4824,0
RCFL5FW20.PL,D,20200214,000000,4,4.02,4,4.02,750,0
RCFL5FW20.PL,D,20200217,000000,3.93,3.93,3.93,3.93,600,0
RCFL5FW20.PL,D,20200218,000000,3.8,3.8,3.8,3.8,500,0
RCFL5FW20.PL,D,20200220,000000,3.84,3.84,3.84,3.84,500,0
RCFL5FW20.PL,D,20200224,000000,3.42,3.42,2.91,2.92,52185,0
RCFL5FW20.PL,D,20200225,000000,2.88,2.88,2.55,2.6,45792,0
RCFL5FW20.PL,D,20200226,000000,2.53,2.6,2.31,2.49,72050,0
RCFL5FW20.PL,D,20200227,000000,2.39,2.39,1.88,1.88,41969,0
RCFL5FW20.PL,D,20200228,000000,1.65,1.71,1.35,1.5,61340,0
RCFL5FW20.PL,D,20200302,000000,1.7,1.7,1.54,1.54,6400,0
RCFL5FW20.PL,D,20200303,000000,1.8,1.99,1.8,1.99,36369,0
RCFL5FW20.PL,D,20200304,000000,1.85,1.95,1.85,1.95,2900,0
RCFL5FW20.PL,D,20200305,000000,1.92,1.92,1.66,1.67,13030,0
RCFL5FW20.PL,D,20200306,000000,1.56,1.56,1.35,1.45,39850,0
RCFL5FW20.PL,D,20200309,000000,0.95,1.1,0.8,0.86,99201,0
RCFL5FW20.PL,D,20200310,000000,0.86,0.9,0.81,0.82,100434,0
RCFL5FW20.PL,D,20200311,000000,0.72,0.75,0.54,0.54,132588,0
RCFL5FW20.PL,D,20200312,000000,0.34,0.34,0.23,0.23,331733,0
RCFL5FW20.PL,D,20200313,000000,0.23,0.3,0.23,0.26,90792,0
RCFL5FW20.PL,D,20200316,000000,0.2,0.25,0.16,0.24,267100,0
RCFL5FW20.PL,D,20200317,000000,0.28,0.32,0.25,0.32,119700,0
RCFL5FW20.PL,D,20200318,000000,0.27,0.36,0.26,0.29,92700,0
RCFL5FW20.PL,D,20200319,000000,0.31,0.32,0.31,0.31,58050,0
RCFL5FW20.PL,D,20200320,000000,0.4,0.41,0.36,0.36,68250,0
RCFL5FW20.PL,D,20200327,000000,0.32,0.32,0.32,0.32,7000,0
RCFL5FW20.PL,D,20200330,000000,0.3,0.32,0.3,0.32,1346,0
RCFL5FW20.PL,D,20200406,000000,0.4,0.43,0.4,0.43,37218,0
RCFL5FW20.PL,D,20200407,000000,0.5,0.57,0.5,0.57,6412,0
RCFL5FW20.PL,D,20200409,000000,0.45,0.48,0.45,0.48,7050,0
RCFL5FW20.PL,D,20200414,000000,0.51,0.55,0.5,0.55,66050,0
RCFL5FW20.PL,D,20200415,000000,0.5,0.51,0.45,0.46,24340,0
RCFL5FW20.PL,D,20200417,000000,0.49,0.49,0.49,0.49,8478,0
RCFL5FW20.PL,D,20200421,000000,0.42,0.42,0.41,0.41,4000,0
RCFL5FW20.PL,D,20200422,000000,0.42,0.42,0.42,0.42,2000,0
RCFL5FW20.PL,D,20200423,000000,0.45,0.47,0.45,0.47,9500,0
RCFL5FW20.PL,D,20200427,000000,0.44,0.44,0.44,0.44,7000,0
RCFL5FW20.PL,D,20200429,000000,0.44,0.51,0.44,0.51,27600,0
RCFL5FW20.PL,D,20200430,000000,0.53,0.53,0.49,0.49,30150,0
RCFL5FW20.PL,D,20200504,000000,0.44,0.45,0.42,0.43,8800,0
RCFL5FW20.PL,D,20200505,000000,0.42,0.42,0.41,0.41,4500,0
RCFL5FW20.PL,D,20200506,000000,0.4,0.4,0.39,0.39,12700,0
RCFL5FW20.PL,D,20200508,000000,0.42,0.43,0.42,0.43,3000,0
RCFL5FW20.PL,D,20200514,000000,0.38,0.38,0.38,0.38,3000,0
RCFL5FW20.PL,D,20200518,000000,0.42,0.44,0.42,0.44,12000,0
RCFL5FW20.PL,D,20200522,000000,0.44,0.44,0.44,0.44,38,0
RCFL5FW20.PL,D,20200526,000000,0.49,0.54,0.49,0.54,82496,0
RCFL5FW20.PL,D,20200527,000000,0.57,0.65,0.56,0.56,110042,0
RCFL5FW20.PL,D,20200528,000000,0.62,0.62,0.62,0.62,3500,0
RCFL5FW20.PL,D,20200529,000000,0.57,0.57,0.57,0.57,3150,0
RCFL5FW20.PL,D,20200602,000000,0.59,0.59,0.59,0.59,500,0
RCFL5FW20.PL,D,20200603,000000,0.64,0.67,0.64,0.65,12000,0
RCFL5FW20.PL,D,20200604,000000,0.67,0.67,0.67,0.67,3100,0
RCFL5FW20.PL,D,20200605,000000,0.75,0.79,0.75,0.78,33000,0
RCFL5FW20.PL,D,20200608,000000,0.75,0.79,0.75,0.79,12700,0
RCFL5FW20.PL,D,20200609,000000,0.75,0.75,0.75,0.75,8750,0
RCFL5FW20.PL,D,20200610,000000,0.82,0.82,0.79,0.79,7000,0
RCFL5FW20.PL,D,20200612,000000,0.65,0.69,0.65,0.69,31240,0
RCFL5FW20.PL,D,20200615,000000,0.61,0.61,0.61,0.61,12000,0
RCFL5FW20.PL,D,20200616,000000,0.67,0.71,0.67,0.71,5000,0
RCFL5FW20.PL,D,20200618,000000,0.65,0.65,0.65,0.65,4000,0
RCFL5FW20.PL,D,20200619,000000,0.7,0.7,0.7,0.7,4000,0
RCFL5FW20.PL,D,20200622,000000,0.68,0.68,0.68,0.68,2000,0
RCFL5FW20.PL,D,20200623,000000,0.75,0.77,0.75,0.75,6500,0
