<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3MBK.PL,D,20190508,000000,82.35,82.35,82.35,82.35,20,0
RCFL3MBK.PL,D,20190510,000000,72.85,72.85,72.85,72.85,50,0
RCFL3MBK.PL,D,20190514,000000,62.55,62.55,61.9,61.9,100,0
RCFL3MBK.PL,D,20190522,000000,68.75,68.75,68.75,68.75,50,0
RCFL3MBK.PL,D,20190613,000000,81.45,83,78.55,83,300,0
RCFL3MBK.PL,D,20190617,000000,79,79,76,76,110,0
RCFL3MBK.PL,D,20190705,000000,70.1,70.1,70.1,70.1,100,0
RCFL3MBK.PL,D,20190712,000000,62,62,62,62,50,0
RCFL3MBK.PL,D,20190718,000000,57.15,57.15,53.45,53.6,125,0
RCFL3MBK.PL,D,20190719,000000,53.95,53.95,53.95,53.95,12,0
RCFL3MBK.PL,D,20190723,000000,52.6,52.6,52.6,52.6,6,0
RCFL3MBK.PL,D,20190724,000000,51.55,51.55,51.55,51.55,6,0
RCFL3MBK.PL,D,20190725,000000,51,51,48.87,48.87,154,0
RCFL3MBK.PL,D,20190730,000000,46.28,46.28,46.28,46.28,10,0
RCFL3MBK.PL,D,20190731,000000,42.95,42.95,42.95,42.95,11,0
RCFL3MBK.PL,D,20190805,000000,34.87,34.87,33.93,33.93,150,0
RCFL3MBK.PL,D,20190806,000000,30.59,33.75,29.99,33.75,1830,0
RCFL3MBK.PL,D,20190807,000000,34.45,34.45,32.15,32.15,395,0
RCFL3MBK.PL,D,20190808,000000,33.49,33.49,33.2,33.2,1030,0
RCFL3MBK.PL,D,20190812,000000,28.8,28.8,28.8,28.8,1000,0
RCFL3MBK.PL,D,20190813,000000,30.34,30.34,30.34,30.34,1000,0
RCFL3MBK.PL,D,20190814,000000,30.92,30.92,29.6,29.6,1199,0
RCFL3MBK.PL,D,20190820,000000,32.42,34.01,32.42,34.01,2724,0
RCFL3MBK.PL,D,20190822,000000,32.39,32.39,32.39,32.39,1000,0
RCFL3MBK.PL,D,20190823,000000,32.21,32.21,32.21,32.21,1000,0
RCFL3MBK.PL,D,20190828,000000,27.68,27.68,26.49,26.49,1100,0
RCFL3MBK.PL,D,20190830,000000,30.05,30.05,30.05,30.05,1000,0
RCFL3MBK.PL,D,20190903,000000,29.9,29.9,29.9,29.9,1000,0
RCFL3MBK.PL,D,20190904,000000,29.95,29.95,29.95,29.95,1,0
RCFL3MBK.PL,D,20190906,000000,28.51,28.51,27.7,27.7,1070,0
RCFL3MBK.PL,D,20190911,000000,29.11,29.11,29.11,29.11,1000,0
RCFL3MBK.PL,D,20190917,000000,30.77,30.77,30.77,30.77,199,0
RCFL3MBK.PL,D,20190918,000000,29.34,29.34,29.34,29.34,1,0
RCFL3MBK.PL,D,20190923,000000,30.9,31.7,30.9,31.34,426,0
RCFL3MBK.PL,D,20190927,000000,36.83,36.83,36.83,36.83,30,0
RCFL3MBK.PL,D,20191004,000000,37.91,37.91,37.91,37.91,70,0
RCFL3MBK.PL,D,20191009,000000,39.47,39.47,39.47,39.47,50,0
RCFL3MBK.PL,D,20191010,000000,38.82,38.82,38.82,38.82,50,0
RCFL3MBK.PL,D,20191016,000000,47.05,47.05,47.05,47.05,120,0
RCFL3MBK.PL,D,20191023,000000,46.68,46.68,46.68,46.68,11,0
RCFL3MBK.PL,D,20191029,000000,44.75,44.75,44.42,44.75,2200,0
RCFL3MBK.PL,D,20191104,000000,51.65,51.65,51.65,51.65,250,0
RCFL3MBK.PL,D,20191107,000000,51.35,51.35,51.35,51.35,50,0
RCFL3MBK.PL,D,20191112,000000,51.3,51.3,51.3,51.3,100,0
RCFL3MBK.PL,D,20191202,000000,42.34,42.34,42.34,42.34,18,0
RCFL3MBK.PL,D,20191216,000000,40.58,40.58,40.58,40.58,70,0
RCFL3MBK.PL,D,20200109,000000,52.05,52.05,52.05,52.05,250,0
RCFL3MBK.PL,D,20200113,000000,42.69,42.69,42.69,42.69,70,0
RCFL3MBK.PL,D,20200114,000000,41.97,43.05,41.97,43.05,100,0
RCFL3MBK.PL,D,20200116,000000,47.8,47.8,47.8,47.8,50,0
RCFL3MBK.PL,D,20200127,000000,40.14,40.14,40.14,40.14,120,0
RCFL3MBK.PL,D,20200205,000000,40.95,40.95,40.95,40.95,40,0
RCFL3MBK.PL,D,20200206,000000,48.79,48.79,48.79,48.79,260,0
RCFL3MBK.PL,D,20200213,000000,41.62,41.62,41.62,41.62,150,0
RCFL3MBK.PL,D,20200219,000000,35.17,35.17,35.17,35.17,120,0
RCFL3MBK.PL,D,20200302,000000,19.97,19.97,19.97,19.97,200,0
RCFL3MBK.PL,D,20200304,000000,22.86,22.86,22.86,22.86,35,0
RCFL3MBK.PL,D,20200306,000000,19.54,19.54,19.29,19.29,185,0
RCFL3MBK.PL,D,20200309,000000,14.18,14.18,13.15,13.81,920,0
RCFL3MBK.PL,D,20200310,000000,9.68,9.68,9.46,9.46,600,0
RCFL3MBK.PL,D,20200311,000000,9.81,9.88,7.94,7.94,1780,0
RCFL3MBK.PL,D,20200312,000000,5.7,5.7,4.3,4.3,1700,0
RCFL3MBK.PL,D,20200313,000000,3.9,4.35,3.9,4.35,2000,0
RCFL3MBK.PL,D,20200316,000000,4.17,4.17,4.11,4.11,1500,0
RCFL3MBK.PL,D,20200317,000000,5.44,5.45,5.44,5.45,1500,0
RCFL3MBK.PL,D,20200323,000000,5.8,5.8,5.61,5.61,1310,0
RCFL3MBK.PL,D,20200324,000000,5.7,5.7,5.7,5.7,10,0
RCFL3MBK.PL,D,20200325,000000,4.65,4.65,4.65,4.65,350,0
RCFL3MBK.PL,D,20200331,000000,5.14,5.14,5.14,5.14,650,0
RCFL3MBK.PL,D,20200402,000000,4.54,4.54,4.54,4.54,350,0
RCFL3MBK.PL,D,20200403,000000,4.29,4.29,4.29,4.29,1000,0
RCFL3MBK.PL,D,20200406,000000,5.06,5.55,5.06,5.55,1960,0
RCFL3MBK.PL,D,20200407,000000,5.92,6.2,5.92,6.2,1630,0
RCFL3MBK.PL,D,20200408,000000,5.45,5.45,5.45,5.45,230,0
RCFL3MBK.PL,D,20200409,000000,5.39,5.39,5.39,5.39,60,0
RCFL3MBK.PL,D,20200414,000000,6.2,6.2,6.2,6.2,241,0
RCFL3MBK.PL,D,20200416,000000,4.99,4.99,4.99,4.99,700,0
RCFL3MBK.PL,D,20200420,000000,4.29,4.29,4.29,4.29,350,0
RCFL3MBK.PL,D,20200424,000000,4.63,4.63,4.63,4.63,241,0
RCFL3MBK.PL,D,20200504,000000,4.18,4.18,3.98,3.98,895,0
RCFL3MBK.PL,D,20200506,000000,3.3,3.3,3.15,3.15,2750,0
RCFL3MBK.PL,D,20200507,000000,3.08,3.08,3.06,3.06,840,0
RCFL3MBK.PL,D,20200508,000000,3,3,3,3,1000,0
RCFL3MBK.PL,D,20200511,000000,2.78,2.88,2.73,2.73,2035,0
RCFL3MBK.PL,D,20200512,000000,2.75,2.75,2.65,2.65,1362,0
RCFL3MBK.PL,D,20200515,000000,2.89,2.89,2.8,2.8,1526,0
RCFL3MBK.PL,D,20200518,000000,2.67,2.67,2.67,2.67,700,0
RCFL3MBK.PL,D,20200519,000000,2.84,2.88,2.84,2.88,1200,0
RCFL3MBK.PL,D,20200521,000000,2.84,2.87,2.84,2.84,2180,0
RCFL3MBK.PL,D,20200522,000000,2.77,2.77,2.77,2.77,160,0
RCFL3MBK.PL,D,20200525,000000,2.82,2.82,2.82,2.82,140,0
RCFL3MBK.PL,D,20200526,000000,2.83,2.84,2.73,2.74,7400,0
RCFL3MBK.PL,D,20200527,000000,2.91,3.8,2.83,3.8,5096,0
RCFL3MBK.PL,D,20200528,000000,4.14,4.7,3.72,3.72,12125,0
RCFL3MBK.PL,D,20200529,000000,3.55,3.91,3.55,3.91,730,0
RCFL3MBK.PL,D,20200601,000000,4.22,4.23,4.22,4.23,2040,0
RCFL3MBK.PL,D,20200603,000000,4.52,4.52,4.52,4.52,118,0
RCFL3MBK.PL,D,20200604,000000,4.55,4.55,4.36,4.36,2320,0
RCFL3MBK.PL,D,20200605,000000,5.8,5.93,5.49,5.93,5220,0
RCFL3MBK.PL,D,20200608,000000,6.6,6.95,6.6,6.95,800,0
RCFL3MBK.PL,D,20200609,000000,6.54,6.67,6.54,6.67,3600,0
RCFL3MBK.PL,D,20200615,000000,5.08,5.08,5.08,5.08,200,0
RCFL3MBK.PL,D,20200617,000000,5.85,5.85,5.85,5.85,300,0
RCFL3MBK.PL,D,20200619,000000,5.92,5.92,5.92,5.92,330,0
RCFL3MBK.PL,D,20200624,000000,5.46,5.46,5.46,5.46,200,0
RCFL3MBK.PL,D,20200702,000000,5.27,5.27,5.27,5.27,500,0
RCFL3MBK.PL,D,20200707,000000,5.15,5.15,5.15,5.15,180,0
RCFL3MBK.PL,D,20200708,000000,4.76,4.76,4.76,4.76,200,0
RCFL3MBK.PL,D,20200709,000000,4.73,4.73,4.73,4.73,400,0
RCFL3MBK.PL,D,20200710,000000,4.43,4.43,4.43,4.43,100,0
RCFL3MBK.PL,D,20200713,000000,4.6,4.9,4.6,4.9,2351,0
RCFL3MBK.PL,D,20200714,000000,4.55,4.55,4.55,4.55,500,0
RCFL3MBK.PL,D,20200715,000000,4.4,4.4,4.3,4.3,500,0
RCFL3MBK.PL,D,20200716,000000,4.04,4.04,3.8,3.91,1500,0
RCFL3MBK.PL,D,20200720,000000,3.7,3.86,3.49,3.49,5014,0
RCFL3MBK.PL,D,20200721,000000,3.81,4.19,3.81,3.94,1075,0
RCFL3MBK.PL,D,20200723,000000,3.53,3.53,3.53,3.53,680,0
RCFL3MBK.PL,D,20200724,000000,3.39,3.39,3.39,3.39,800,0
RCFL3MBK.PL,D,20200728,000000,3.07,3.07,3.07,3.07,650,0
RCFL3MBK.PL,D,20200729,000000,2.98,2.98,2.98,2.98,400,0
RCFL3MBK.PL,D,20200731,000000,2.68,2.68,2.68,2.68,451,0
RCFL3MBK.PL,D,20200804,000000,2.75,2.75,2.56,2.57,5451,0
RCFL3MBK.PL,D,20200805,000000,2.8,2.8,2.72,2.72,1330,0
RCFL3MBK.PL,D,20200807,000000,2.43,2.43,2.43,2.43,100,0
RCFL3MBK.PL,D,20200811,000000,3.16,3.23,3.09,3.21,11886,0
RCFL3MBK.PL,D,20200812,000000,3.23,3.34,3.06,3.06,3802,0
RCFL3MBK.PL,D,20200813,000000,3.19,3.2,3.19,3.2,3500,0
RCFL3MBK.PL,D,20200825,000000,2.66,2.66,2.66,2.66,1865,0
RCFL3MBK.PL,D,20200902,000000,2.23,2.32,2.23,2.32,2211,0
RCFL3MBK.PL,D,20200904,000000,2.09,2.09,2.09,2.09,600,0
RCFL3MBK.PL,D,20200908,000000,1.98,1.98,1.77,1.77,4277,0
RCFL3MBK.PL,D,20200910,000000,2.07,2.07,2.07,2.07,1012,0
RCFL3MBK.PL,D,20200916,000000,2.13,2.13,2.13,2.13,141,0
RCFL3MBK.PL,D,20200924,000000,1.88,1.88,1.88,1.88,156,0
RCFL3MBK.PL,D,20200930,000000,1.64,1.64,1.64,1.64,700,0
RCFL3MBK.PL,D,20201002,000000,1.63,1.63,1.61,1.61,6859,0
RCFL3MBK.PL,D,20201005,000000,1.8,1.8,1.8,1.8,700,0
RCFL3MBK.PL,D,20201006,000000,1.93,1.93,1.89,1.89,761,0
RCFL3MBK.PL,D,20201007,000000,1.8,1.82,1.8,1.82,999,0
RCFL3MBK.PL,D,20201008,000000,1.86,1.86,1.86,1.86,3000,0
RCFL3MBK.PL,D,20201009,000000,1.62,1.62,1.62,1.62,3000,0
RCFL3MBK.PL,D,20201012,000000,1.75,1.75,1.6,1.6,600,0
RCFL3MBK.PL,D,20201013,000000,1.44,1.44,1.42,1.42,510,0
RCFL3MBK.PL,D,20201014,000000,1.2,1.2,1.14,1.15,9010,0
RCFL3MBK.PL,D,20201015,000000,1.2,1.2,1.15,1.15,6620,0
RCFL3MBK.PL,D,20201016,000000,1.1,1.11,1.06,1.11,4593,0
RCFL3MBK.PL,D,20201019,000000,1.17,1.18,1.09,1.1,4605,0
RCFL3MBK.PL,D,20201020,000000,1.11,1.3,1.11,1.3,4900,0
RCFL3MBK.PL,D,20201021,000000,1.2,1.2,1.08,1.1,6620,0
RCFL3MBK.PL,D,20201022,000000,1,1.03,1,1.03,3000,0
RCFL3MBK.PL,D,20201029,000000,0.54,0.54,0.52,0.54,6000,0
RCFL3MBK.PL,D,20201030,000000,0.5,0.51,0.45,0.47,40174,0
RCFL3MBK.PL,D,20201102,000000,0.49,0.53,0.49,0.5,30208,0
RCFL3MBK.PL,D,20201103,000000,0.51,0.72,0.51,0.72,11195,0
RCFL3MBK.PL,D,20201104,000000,0.58,0.6,0.54,0.57,31642,0
RCFL3MBK.PL,D,20201105,000000,0.63,0.64,0.58,0.58,83500,0
RCFL3MBK.PL,D,20201106,000000,0.53,0.56,0.53,0.56,4001,0
RCFL3MBK.PL,D,20201109,000000,0.55,0.9,0.51,0.9,49622,0
RCFL3MBK.PL,D,20201110,000000,0.9,1.28,0.76,1.26,118467,0
RCFL3MBK.PL,D,20201112,000000,1.11,1.29,1.11,1.29,50000,0
RCFL3MBK.PL,D,20201113,000000,1.18,1.18,1.07,1.1,54000,0
RCFL3MBK.PL,D,20201116,000000,1.13,1.22,1.13,1.22,6501,0
RCFL3MBK.PL,D,20201117,000000,1.22,1.22,1.22,1.22,23011,0
RCFL3MBK.PL,D,20201118,000000,1.22,1.25,1.18,1.25,8720,0
RCFL3MBK.PL,D,20201119,000000,1.12,1.19,1.12,1.19,1181,0
RCFL3MBK.PL,D,20201120,000000,1.14,1.14,1.13,1.13,3100,0
RCFL3MBK.PL,D,20201123,000000,1.15,1.23,1.15,1.23,64074,0
RCFL3MBK.PL,D,20201124,000000,1.22,1.22,1.13,1.13,7500,0
RCFL3MBK.PL,D,20201125,000000,1.2,1.21,1.2,1.21,1539,0
RCFL3MBK.PL,D,20201126,000000,1.18,1.18,1.12,1.12,5000,0
RCFL3MBK.PL,D,20201127,000000,1,1.03,0.96,1,15830,0
RCFL3MBK.PL,D,20201130,000000,0.9,0.9,0.8,0.89,57631,0
RCFL3MBK.PL,D,20201201,000000,0.91,0.95,0.91,0.92,12200,0
RCFL3MBK.PL,D,20201202,000000,0.9,0.91,0.89,0.91,17500,0
RCFL3MBK.PL,D,20201203,000000,0.94,0.94,0.92,0.94,33539,0
RCFL3MBK.PL,D,20201204,000000,0.99,1.06,0.99,1.05,14260,0
RCFL3MBK.PL,D,20201207,000000,1.26,1.32,1.26,1.32,17606,0
RCFL3MBK.PL,D,20201208,000000,1.32,1.34,1.25,1.32,29500,0
RCFL3MBK.PL,D,20201209,000000,1.6,1.74,1.52,1.61,110524,0
RCFL3MBK.PL,D,20201210,000000,1.53,1.53,1.48,1.49,28500,0
RCFL3MBK.PL,D,20201211,000000,1.5,1.5,1.3,1.3,130500,0
RCFL3MBK.PL,D,20201214,000000,1.46,1.46,1.31,1.31,24708,0
RCFL3MBK.PL,D,20201215,000000,1.27,1.35,1.26,1.33,11308,0
RCFL3MBK.PL,D,20201216,000000,1.47,1.48,1.47,1.48,5000,0
RCFL3MBK.PL,D,20201217,000000,1.45,1.48,1.25,1.25,42673,0
RCFL3MBK.PL,D,20201218,000000,1.29,1.45,1.29,1.45,80067,0
RCFL3MBK.PL,D,20201221,000000,1.29,1.29,1,1.17,97567,0
RCFL3MBK.PL,D,20201222,000000,1.26,1.26,1.24,1.24,9122,0
RCFL3MBK.PL,D,20201223,000000,1.28,1.28,1.28,1.28,12001,0
RCFL3MBK.PL,D,20201228,000000,1.43,1.46,1.43,1.45,38750,0
RCFL3MBK.PL,D,20201229,000000,1.57,1.57,1.51,1.54,42950,0
RCFL3MBK.PL,D,20201230,000000,1.44,1.44,1.33,1.33,51943,0
RCFL3MBK.PL,D,20210104,000000,1.39,1.5,1.39,1.5,39600,0
RCFL3MBK.PL,D,20210105,000000,1.51,1.51,1.38,1.45,55770,0
RCFL3MBK.PL,D,20210107,000000,1.57,1.57,1.56,1.57,71000,0
RCFL3MBK.PL,D,20210108,000000,2.12,2.13,2.09,2.09,9361,0
RCFL3MBK.PL,D,20210111,000000,2.27,2.28,2.27,2.28,1350,0
RCFL3MBK.PL,D,20210113,000000,1.88,1.88,1.88,1.88,6000,0
RCFL3MBK.PL,D,20210114,000000,1.98,1.98,1.98,1.98,18000,0
RCFL3MBK.PL,D,20210115,000000,2.18,2.18,2.18,2.18,1000,0
RCFL3MBK.PL,D,20210118,000000,2,2,1.98,1.98,2900,0
RCFL3MBK.PL,D,20210119,000000,2.05,2.05,2.05,2.05,4000,0
RCFL3MBK.PL,D,20210120,000000,2.04,2.04,2.04,2.04,1000,0
RCFL3MBK.PL,D,20210122,000000,1.86,1.9,1.86,1.9,5500,0
RCFL3MBK.PL,D,20210125,000000,1.78,1.78,1.73,1.77,47000,0
RCFL3MBK.PL,D,20210126,000000,1.67,1.86,1.66,1.86,7600,0
RCFL3MBK.PL,D,20210127,000000,1.82,1.82,1.5,1.55,3800,0
RCFL3MBK.PL,D,20210128,000000,1.35,1.5,1.35,1.5,36600,0
RCFL3MBK.PL,D,20210129,000000,1.58,1.71,1.58,1.71,1600,0
RCFL3MBK.PL,D,20210202,000000,1.61,1.63,1.6,1.63,5200,0
RCFL3MBK.PL,D,20210204,000000,1.58,1.58,1.58,1.58,4000,0
RCFL3MBK.PL,D,20210205,000000,1.62,1.62,1.62,1.62,600,0
RCFL3MBK.PL,D,20210208,000000,1.66,1.66,1.66,1.66,300,0
RCFL3MBK.PL,D,20210209,000000,1.61,1.61,1.52,1.52,8617,0
RCFL3MBK.PL,D,20210210,000000,1.5,1.5,1.38,1.44,7680,0
RCFL3MBK.PL,D,20210211,000000,1.38,1.42,1.38,1.42,1285,0
RCFL3MBK.PL,D,20210212,000000,1.42,1.42,1.34,1.35,9897,0
RCFL3MBK.PL,D,20210215,000000,1.43,1.63,1.43,1.63,18097,0
RCFL3MBK.PL,D,20210216,000000,1.67,2.2,1.67,2.2,35747,0
RCFL3MBK.PL,D,20210217,000000,2.03,2.46,2.03,2.43,9754,0
RCFL3MBK.PL,D,20210218,000000,2.43,2.43,2.25,2.25,1300,0
RCFL3MBK.PL,D,20210219,000000,2.03,2.03,2.03,2.03,250,0
RCFL3MBK.PL,D,20210223,000000,2.11,2.11,1.99,1.99,2250,0
RCFL3MBK.PL,D,20210225,000000,2.22,2.22,2.22,2.22,250,0
RCFL3MBK.PL,D,20210226,000000,2.21,2.21,2.16,2.16,2090,0
RCFL3MBK.PL,D,20210301,000000,2.43,2.48,2.43,2.48,3250,0
RCFL3MBK.PL,D,20210302,000000,2.65,2.65,2.65,2.65,500,0
RCFL3MBK.PL,D,20210303,000000,2.64,2.68,2.64,2.68,917,0
RCFL3MBK.PL,D,20210305,000000,2.62,2.62,2.62,2.62,8000,0
RCFL3MBK.PL,D,20210311,000000,2.52,2.52,2.52,2.52,8000,0
RCFL3MBK.PL,D,20210316,000000,2.23,2.23,2.23,2.23,2000,0
RCFL3MBK.PL,D,20210324,000000,2.23,2.23,2.23,2.23,121,0
RCFL3MBK.PL,D,20210325,000000,1.95,1.95,1.84,1.84,2458,0
RCFL3MBK.PL,D,20210326,000000,1.87,1.87,1.87,1.87,500,0
RCFL3MBK.PL,D,20210329,000000,1.99,1.99,1.99,1.99,4000,0
RCFL3MBK.PL,D,20210331,000000,2.02,2.02,1.87,1.87,1295,0
RCFL3MBK.PL,D,20210401,000000,1.9,1.9,1.83,1.83,600,0
RCFL3MBK.PL,D,20210406,000000,1.9,1.9,1.9,1.9,600,0
RCFL3MBK.PL,D,20210407,000000,2.02,2.02,2.02,2.02,600,0
RCFL3MBK.PL,D,20210409,000000,2,2,1.94,1.94,1200,0
RCFL3MBK.PL,D,20210412,000000,1.83,1.83,1.83,1.83,600,0
RCFL3MBK.PL,D,20210416,000000,1.75,1.75,1.75,1.75,600,0
RCFL3MBK.PL,D,20210419,000000,1.76,1.8,1.76,1.8,1700,0
RCFL3MBK.PL,D,20210420,000000,1.8,1.8,1.8,1.8,1000,0
RCFL3MBK.PL,D,20210421,000000,1.65,1.65,1.65,1.65,600,0
RCFL3MBK.PL,D,20210422,000000,1.72,1.72,1.72,1.72,600,0
RCFL3MBK.PL,D,20210427,000000,1.88,1.88,1.88,1.88,237,0
RCFL3MBK.PL,D,20210428,000000,1.96,1.96,1.96,1.96,550,0
RCFL3MBK.PL,D,20210429,000000,1.99,2.19,1.99,2.19,3030,0
RCFL3MBK.PL,D,20210430,000000,2.4,2.46,2.4,2.46,1120,0
RCFL3MBK.PL,D,20210504,000000,2.52,2.52,2.38,2.38,3100,0
RCFL3MBK.PL,D,20210505,000000,2.5,2.5,2.5,2.5,200,0
RCFL3MBK.PL,D,20210510,000000,3.26,3.71,3.26,3.71,352,0
RCFL3MBK.PL,D,20210511,000000,3.27,3.27,3.27,3.27,100,0
RCFL3MBK.PL,D,20210512,000000,4.07,4.22,4.07,4.22,7640,0
RCFL3MBK.PL,D,20210513,000000,3.67,3.67,3.65,3.65,2300,0
RCFL3MBK.PL,D,20210514,000000,3.66,3.68,3.54,3.68,661,0
RCFL3MBK.PL,D,20210518,000000,4.08,4.08,4.08,4.08,2000,0
RCFL3MBK.PL,D,20210520,000000,3.85,3.85,3.85,3.85,250,0
RCFL3MBK.PL,D,20210524,000000,4.39,4.54,4.3,4.54,1931,0
RCFL3MBK.PL,D,20210527,000000,4.42,4.7,4.42,4.7,1389,0
RCFL3MBK.PL,D,20210528,000000,4.7,4.7,4.7,4.7,250,0
RCFL3MBK.PL,D,20210531,000000,4.82,4.82,4.74,4.74,731,0
RCFL3MBK.PL,D,20210601,000000,5.07,5.07,4.87,4.87,615,0
RCFL3MBK.PL,D,20210602,000000,4.74,4.74,4.74,4.74,302,0
RCFL3MBK.PL,D,20210607,000000,4.97,4.97,4.92,4.92,619,0
RCFL3MBK.PL,D,20210610,000000,4.47,4.47,4.41,4.43,452,0
RCFL3MBK.PL,D,20210615,000000,4.62,4.62,4.62,4.62,50,0
RCFL3MBK.PL,D,20210616,000000,4.41,4.54,4.41,4.54,275,0
RCFL3MBK.PL,D,20210617,000000,4.5,4.5,4.5,4.5,100,0
RCFL3MBK.PL,D,20210623,000000,6.48,6.48,6.28,6.28,654,0
RCFL3MBK.PL,D,20210625,000000,7.49,7.55,7.19,7.19,1132,0
RCFL3MBK.PL,D,20210629,000000,6.58,6.58,6.57,6.57,140,0
RCFL3MBK.PL,D,20210630,000000,5.48,5.65,5.37,5.37,1230,0
RCFL3MBK.PL,D,20210701,000000,6,6,6,6,450,0
RCFL3MBK.PL,D,20210706,000000,5.97,5.97,5.29,5.32,38000,0
RCFL3MBK.PL,D,20210707,000000,5.52,5.52,5.5,5.5,3400,0
RCFL3MBK.PL,D,20210708,000000,5.32,5.32,5.32,5.32,500,0
RCFL3MBK.PL,D,20210712,000000,4.82,4.82,4.76,4.77,12500,0
RCFL3MBK.PL,D,20210713,000000,4.83,4.83,4.73,4.73,220,0
RCFL3MBK.PL,D,20210714,000000,4.85,4.95,4.85,4.95,3000,0
RCFL3MBK.PL,D,20210715,000000,4.78,4.78,4.53,4.53,675,0
RCFL3MBK.PL,D,20210716,000000,4.59,4.59,4.59,4.59,1825,0
RCFL3MBK.PL,D,20210719,000000,3.92,3.92,3.67,3.8,3100,0
RCFL3MBK.PL,D,20210721,000000,4.94,4.96,4.94,4.96,605,0
RCFL3MBK.PL,D,20210722,000000,4.6,4.6,4.6,4.6,6650,0
RCFL3MBK.PL,D,20210723,000000,4.46,4.56,4.46,4.56,2685,0
RCFL3MBK.PL,D,20210726,000000,4.56,4.56,4.56,4.56,250,0
RCFL3MBK.PL,D,20210803,000000,4.57,4.57,4.57,4.57,5000,0
RCFL3MBK.PL,D,20210804,000000,4.56,4.56,4.56,4.56,215,0
RCFL3MBK.PL,D,20210806,000000,5.03,5.03,5.03,5.03,130,0
RCFL3MBK.PL,D,20210810,000000,5.02,5.03,4.8,4.8,2430,0
RCFL3MBK.PL,D,20210811,000000,5.14,5.14,5.14,5.14,250,0
RCFL3MBK.PL,D,20210819,000000,5.14,5.14,5.14,5.14,100,0
RCFL3MBK.PL,D,20210824,000000,5.76,5.76,5.76,5.76,150,0
RCFL3MBK.PL,D,20210826,000000,6.66,6.87,6.66,6.87,837,0
RCFL3MBK.PL,D,20210827,000000,7,7,7,7,300,0
