<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLW2028712.PL,D,20220303,000000,7.5,7.5,7.4,7.4,2008,0
INTLW2028712.PL,D,20220304,000000,6.89,6.89,6.31,6.31,2486,0
INTLW2028712.PL,D,20220307,000000,5.83,6.62,5.83,6.62,1200,0
INTLW2028712.PL,D,20220308,000000,6.28,6.28,6.28,6.28,200,0
INTLW2028712.PL,D,20220309,000000,6.72,6.97,6.72,6.97,540,0
INTLW2028712.PL,D,20220311,000000,7.27,7.61,7.27,7.53,23481,0
INTLW2028712.PL,D,20220314,000000,7.29,7.29,7.04,7.04,3470,0
INTLW2028712.PL,D,20220316,000000,7.78,7.78,7.78,7.78,300,0
INTLW2028712.PL,D,20220317,000000,8.05,8.05,7.97,7.97,3720,0
INTLW2028712.PL,D,20220318,000000,8.44,8.44,8.44,8.44,250,0
INTLW2028712.PL,D,20220325,000000,8.29,8.29,8.29,8.29,400,0
INTLW2028712.PL,D,20220328,000000,8.49,8.5,8.49,8.5,760,0
INTLW2028712.PL,D,20220329,000000,8.69,8.69,8.69,8.69,500,0
INTLW2028712.PL,D,20220404,000000,8.62,8.62,8.62,8.62,580,0
INTLW2028712.PL,D,20220405,000000,8.63,8.63,8.57,8.57,830,0
INTLW2028712.PL,D,20220406,000000,8.04,8.14,8.04,8.14,550,0
INTLW2028712.PL,D,20220419,000000,7.86,7.86,7.86,7.86,500,0
INTLW2028712.PL,D,20220422,000000,7.14,7.14,7.14,7.14,500,0
INTLW2028712.PL,D,20220425,000000,6.58,6.58,6.28,6.28,750,0
INTLW2028712.PL,D,20220428,000000,6.17,6.17,6.17,6.17,3250,0
INTLW2028712.PL,D,20220429,000000,5.61,5.61,5.61,5.61,250,0
INTLW2028712.PL,D,20220502,000000,5.37,5.37,5.37,5.37,557,0
INTLW2028712.PL,D,20220504,000000,5.25,5.25,5.25,5.25,190,0
INTLW2028712.PL,D,20220505,000000,4.94,4.94,4.94,4.94,300,0
INTLW2028712.PL,D,20220506,000000,4.52,4.52,4.3,4.3,925,0
INTLW2028712.PL,D,20220510,000000,4.18,4.28,4.17,4.28,986,0
INTLW2028712.PL,D,20220511,000000,4.36,4.36,4.36,4.36,250,0
INTLW2028712.PL,D,20220512,000000,3.8,3.9,3.58,3.87,34550,0
INTLW2028712.PL,D,20220513,000000,4.25,4.58,4.25,4.58,1505,0
INTLW2028712.PL,D,20220516,000000,4.73,4.73,4.73,4.73,307,0
INTLW2028712.PL,D,20220517,000000,4.8,5.09,4.8,5.07,1880,0
INTLW2028712.PL,D,20220518,000000,5.18,5.19,5.17,5.17,1218,0
INTLW2028712.PL,D,20220519,000000,4.67,4.9,4.51,4.9,6275,0
INTLW2028712.PL,D,20220520,000000,4.91,5,4.91,4.99,3500,0
INTLW2028712.PL,D,20220523,000000,5.2,5.35,5.19,5.35,608,0
INTLW2028712.PL,D,20220524,000000,5.35,5.36,5.24,5.24,1550,0
INTLW2028712.PL,D,20220525,000000,4.98,4.98,4.98,4.98,379,0
INTLW2028712.PL,D,20220526,000000,5.3,5.37,5.3,5.37,201,0
INTLW2028712.PL,D,20220527,000000,5.12,5.17,5.12,5.17,255,0
INTLW2028712.PL,D,20220530,000000,5.42,5.42,5.42,5.42,1000,0
INTLW2028712.PL,D,20220531,000000,5.58,5.58,5.41,5.47,1295,0
INTLW2028712.PL,D,20220601,000000,5.26,5.43,5.26,5.43,111,0
INTLW2028712.PL,D,20220602,000000,5.34,5.34,5.34,5.34,150,0
INTLW2028712.PL,D,20220606,000000,5.19,5.5,5.19,5.5,701,0
INTLW2028712.PL,D,20220607,000000,5.23,5.23,5.23,5.23,1000,0
INTLW2028712.PL,D,20220608,000000,5.1,5.1,4.96,4.96,1341,0
INTLW2028712.PL,D,20220609,000000,4.91,4.91,4.65,4.65,335,0
INTLW2028712.PL,D,20220610,000000,4.4,4.45,4.27,4.3,2249,0
INTLW2028712.PL,D,20220613,000000,3.96,4,3.81,3.85,3536,0
INTLW2028712.PL,D,20220614,000000,3.89,3.89,3.88,3.88,75,0
INTLW2028712.PL,D,20220615,000000,3.95,4.02,3.71,4.02,823,0
INTLW2028712.PL,D,20220617,000000,3.87,3.87,3.87,3.87,1151,0
INTLW2028712.PL,D,20220621,000000,4.05,4.05,4.05,4.05,171,0
INTLW2028712.PL,D,20220622,000000,3.83,3.88,3.76,3.87,16350,0
INTLW2028712.PL,D,20220623,000000,3.57,3.57,3.57,3.57,150,0
INTLW2028712.PL,D,20220627,000000,4.05,4.05,4.05,4.05,17500,0
INTLW2028712.PL,D,20220628,000000,4.37,4.37,4.37,4.37,1,0
INTLW2028712.PL,D,20220630,000000,3.92,3.92,3.92,3.92,2500,0
INTLW2028712.PL,D,20220705,000000,3.42,3.45,3.38,3.38,1723,0
INTLW2028712.PL,D,20220706,000000,3.59,3.59,3.51,3.51,2860,0
INTLW2028712.PL,D,20220707,000000,3.91,4.12,3.91,4.12,2,0
INTLW2028712.PL,D,20220712,000000,3.67,3.68,3.67,3.68,10250,0
INTLW2028712.PL,D,20220713,000000,3.67,3.67,3.44,3.44,1635,0
INTLW2028712.PL,D,20220714,000000,3.35,3.35,2.95,3.01,3850,0
INTLW2028712.PL,D,20220715,000000,3.2,3.2,3.2,3.2,10571,0
INTLW2028712.PL,D,20220718,000000,3.45,3.52,3.45,3.49,11490,0
INTLW2028712.PL,D,20220719,000000,3.6,3.6,3.6,3.6,1,0
INTLW2028712.PL,D,20220721,000000,3.68,3.75,3.68,3.75,1400,0
INTLW2028712.PL,D,20220722,000000,4.01,4.01,4.01,4.01,500,0
INTLW2028712.PL,D,20220726,000000,3.78,3.78,3.5,3.5,27156,0
INTLW2028712.PL,D,20220727,000000,3.41,3.48,3.41,3.48,600,0
INTLW2028712.PL,D,20220728,000000,3.7,3.8,3.7,3.8,560,0
INTLW2028712.PL,D,20220729,000000,3.96,4.12,3.96,4.11,7300,0
INTLW2028712.PL,D,20220801,000000,4.26,4.26,4.26,4.26,500,0
INTLW2028712.PL,D,20220803,000000,3.98,3.98,3.97,3.97,5250,0
INTLW2028712.PL,D,20220804,000000,3.89,3.89,3.89,3.89,26320,0
INTLW2028712.PL,D,20220805,000000,3.97,3.97,3.72,3.72,430,0
INTLW2028712.PL,D,20220808,000000,3.77,3.98,3.77,3.98,4620,0
INTLW2028712.PL,D,20220810,000000,3.8,4.01,3.8,4.01,1914,0
INTLW2028712.PL,D,20220811,000000,4.19,4.19,4.19,4.19,300,0
INTLW2028712.PL,D,20220812,000000,4.37,4.44,4.3,4.3,650,0
INTLW2028712.PL,D,20220816,000000,4.62,4.73,4.62,4.73,600,0
INTLW2028712.PL,D,20220817,000000,4.05,4.05,3.84,3.84,1864,0
INTLW2028712.PL,D,20220822,000000,3.74,3.74,3.42,3.42,1630,0
INTLW2028712.PL,D,20220824,000000,3.38,3.38,3.29,3.29,5200,0
INTLW2028712.PL,D,20220825,000000,3.46,3.46,3.35,3.35,1300,0
INTLW2028712.PL,D,20220826,000000,3.14,3.14,2.98,2.99,180800,0
INTLW2028712.PL,D,20220829,000000,2.65,2.76,2.57,2.76,37967,0
INTLW2028712.PL,D,20220830,000000,2.85,2.85,2.45,2.45,35559,0
INTLW2028712.PL,D,20220831,000000,2.4,2.47,2.22,2.37,49874,0
INTLW2028712.PL,D,20220901,000000,2.04,2.05,1.6,1.6,320591,0
INTLW2028712.PL,D,20220902,000000,1.77,2.05,1.71,2.05,48475,0
INTLW2028712.PL,D,20220905,000000,1.89,1.93,1.85,1.93,7652,0
