<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLDNP32789.PL,D,20200923,000000,6.8,6.8,6.8,6.8,100,0
INTLDNP32789.PL,D,20200924,000000,6.31,6.31,5.99,5.99,1677,0
INTLDNP32789.PL,D,20200928,000000,5.99,6.07,5.99,6.07,1292,0
INTLDNP32789.PL,D,20200929,000000,6.27,6.27,6.27,6.27,500,0
INTLDNP32789.PL,D,20201005,000000,5.82,5.82,5.82,5.82,54,0
INTLDNP32789.PL,D,20201009,000000,4.47,4.84,4.47,4.84,1500,0
INTLDNP32789.PL,D,20201014,000000,5.34,5.34,5.34,5.34,100,0
INTLDNP32789.PL,D,20201015,000000,5.7,5.7,5.7,5.7,60,0
INTLDNP32789.PL,D,20201016,000000,6.24,7.08,6.24,6.94,863,0
INTLDNP32789.PL,D,20201019,000000,7.17,7.17,6.49,6.49,2303,0
INTLDNP32789.PL,D,20201022,000000,5.93,5.93,5.93,5.93,325,0
INTLDNP32789.PL,D,20201029,000000,5.53,5.53,5.53,5.53,1632,0
INTLDNP32789.PL,D,20201102,000000,5.83,5.83,5.83,5.83,87,0
INTLDNP32789.PL,D,20201103,000000,5.97,5.97,5.97,5.97,87,0
INTLDNP32789.PL,D,20201106,000000,10.08,10.16,10.08,10.16,1924,0
INTLDNP32789.PL,D,20201109,000000,11.6,11.6,10.68,10.68,120,0
INTLDNP32789.PL,D,20201116,000000,10.22,10.22,10.22,10.22,600,0
INTLDNP32789.PL,D,20201125,000000,9.05,9.05,9.05,9.05,80,0
INTLDNP32789.PL,D,20201126,000000,8.65,8.65,8.65,8.65,600,0
INTLDNP32789.PL,D,20201201,000000,8.68,8.68,8.68,8.68,50,0
INTLDNP32789.PL,D,20201203,000000,8.24,8.24,8.24,8.24,40,0
INTLDNP32789.PL,D,20201204,000000,9.1,9.1,9.1,9.1,600,0
INTLDNP32789.PL,D,20201209,000000,9.53,9.53,9.53,9.53,170,0
INTLDNP32789.PL,D,20201211,000000,9.52,9.52,9.52,9.52,80,0
INTLDNP32789.PL,D,20201217,000000,10.68,10.68,10.68,10.68,80,0
INTLDNP32789.PL,D,20201228,000000,11.1,11.1,11.1,11.1,100,0
INTLDNP32789.PL,D,20210107,000000,12.32,12.32,12.32,12.32,159,0
INTLDNP32789.PL,D,20210129,000000,9.14,9.14,9.14,9.14,13,0
INTLDNP32789.PL,D,20210209,000000,9.95,9.95,9.95,9.95,221,0
INTLDNP32789.PL,D,20210216,000000,8.93,8.93,8.93,8.93,400,0
INTLDNP32789.PL,D,20210217,000000,7.91,7.91,7.91,7.91,90,0
INTLDNP32789.PL,D,20210219,000000,8.07,8.23,8.07,8.23,2464,0
INTLDNP32789.PL,D,20210222,000000,7.84,7.84,7.78,7.78,357,0
INTLDNP32789.PL,D,20210223,000000,7.44,7.44,7.44,7.44,268,0
INTLDNP32789.PL,D,20210301,000000,8.09,8.11,8.09,8.11,1261,0
INTLDNP32789.PL,D,20210303,000000,7.51,7.51,7.51,7.51,66,0
INTLDNP32789.PL,D,20210308,000000,7.18,7.18,7.18,7.18,700,0
INTLDNP32789.PL,D,20210310,000000,8.5,8.6,8.5,8.6,1290,0
INTLDNP32789.PL,D,20210423,000000,7.5,7.5,7.5,7.5,75,0
INTLDNP32789.PL,D,20210426,000000,8.16,8.4,8.16,8.4,257,0
INTLDNP32789.PL,D,20210429,000000,7.4,7.4,7.4,7.4,100,0
INTLDNP32789.PL,D,20210505,000000,7.78,8.5,7.78,8.5,300,0
INTLDNP32789.PL,D,20210506,000000,7.66,7.66,7.66,7.66,200,0
INTLDNP32789.PL,D,20210507,000000,8.3,8.3,8.3,8.3,200,0
INTLDNP32789.PL,D,20210510,000000,8.72,8.72,8.72,8.72,100,0
INTLDNP32789.PL,D,20210511,000000,9.5,9.5,9.5,9.5,100,0
INTLDNP32789.PL,D,20210525,000000,10.72,10.72,10.72,10.72,182,0
INTLDNP32789.PL,D,20210608,000000,11.26,11.26,11.26,11.26,221,0
INTLDNP32789.PL,D,20210716,000000,12.7,12.7,12.7,12.7,200,0
INTLDNP32789.PL,D,20210729,000000,12.88,12.88,12.88,12.88,66,0
INTLDNP32789.PL,D,20220124,000000,17.3,17.3,16.94,16.94,260,0
INTLDNP32789.PL,D,20220307,000000,8.54,8.54,8.54,8.54,2000,0
INTLDNP32789.PL,D,20220310,000000,8.08,8.92,8.08,8.86,765,0
INTLDNP32789.PL,D,20220311,000000,9.81,9.81,9.81,9.81,300,0
INTLDNP32789.PL,D,20220314,000000,10.08,10.08,9.81,9.81,705,0
INTLDNP32789.PL,D,20220419,000000,14.32,14.32,14.32,14.32,250,0
INTLDNP32789.PL,D,20220420,000000,15.4,15.4,15.4,15.4,250,0
INTLDNP32789.PL,D,20220422,000000,13.9,13.9,13.9,13.9,200,0
INTLDNP32789.PL,D,20220425,000000,13.6,13.6,13.6,13.6,200,0
INTLDNP32789.PL,D,20220426,000000,14.12,14.12,14.12,14.12,165,0
INTLDNP32789.PL,D,20220701,000000,14.24,14.24,14.24,14.24,180,0
INTLDNP32789.PL,D,20220705,000000,15.26,15.26,15.26,15.26,125,0
INTLDNP32789.PL,D,20220706,000000,13.82,13.82,13.82,13.82,100,0
