<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3MILP1.PL,D,20220623,000000,0.48,0.48,0.46,0.46,4000,0
RCFL3MILP1.PL,D,20220624,000000,0.48,0.49,0.48,0.49,4000,0
RCFL3MILP1.PL,D,20220627,000000,0.47,0.47,0.47,0.47,2000,0
RCFL3MILP1.PL,D,20220628,000000,0.49,0.49,0.49,0.49,2000,0
RCFL3MILP1.PL,D,20220629,000000,0.46,0.46,0.45,0.45,4000,0
RCFL3MILP1.PL,D,20220630,000000,0.42,0.42,0.41,0.41,6000,0
RCFL3MILP1.PL,D,20220701,000000,0.43,0.45,0.42,0.42,12275,0
RCFL3MILP1.PL,D,20220704,000000,0.4,0.4,0.36,0.36,9000,0
RCFL3MILP1.PL,D,20220705,000000,0.37,0.37,0.32,0.33,19187,0
RCFL3MILP1.PL,D,20220706,000000,0.36,0.36,0.36,0.36,3000,0
RCFL3MILP1.PL,D,20220707,000000,0.39,0.4,0.39,0.4,5000,0
RCFL3MILP1.PL,D,20220711,000000,0.39,0.4,0.38,0.4,12300,0
RCFL3MILP1.PL,D,20220712,000000,0.37,0.37,0.33,0.33,6086,0
RCFL3MILP1.PL,D,20220713,000000,0.32,0.32,0.32,0.32,3000,0
RCFL3MILP1.PL,D,20220714,000000,0.31,0.31,0.25,0.26,18625,0
RCFL3MILP1.PL,D,20220715,000000,0.22,0.23,0.22,0.23,17945,0
RCFL3MILP1.PL,D,20220720,000000,0.32,0.32,0.3,0.3,5212,0
RCFL3MILP1.PL,D,20220725,000000,0.32,0.32,0.32,0.32,3000,0
RCFL3MILP1.PL,D,20220727,000000,0.25,0.25,0.25,0.25,2212,0
