<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL10SILVE3.PL,D,20210401,000000,1.19,1.27,1.18,1.18,14643,0
RCFL10SILVE3.PL,D,20210406,000000,1.43,1.56,1.43,1.56,40406,0
RCFL10SILVE3.PL,D,20210407,000000,1.44,1.53,1.43,1.53,10860,0
RCFL10SILVE3.PL,D,20210408,000000,1.65,1.72,1.65,1.72,11500,0
RCFL10SILVE3.PL,D,20210409,000000,1.52,1.65,1.42,1.52,19487,0
RCFL10SILVE3.PL,D,20210412,000000,1.51,1.55,1.33,1.33,1950,0
RCFL10SILVE3.PL,D,20210413,000000,1.43,1.64,1.43,1.58,4360,0
RCFL10SILVE3.PL,D,20210414,000000,1.64,1.72,1.5,1.59,40354,0
RCFL10SILVE3.PL,D,20210415,000000,1.73,1.96,1.71,1.96,63300,0
RCFL10SILVE3.PL,D,20210416,000000,1.92,2.25,1.92,2.06,26998,0
RCFL10SILVE3.PL,D,20210419,000000,1.97,2.17,1.87,1.9,3357,0
RCFL10SILVE3.PL,D,20210420,000000,2.03,2.03,2.03,2.03,304,0
RCFL10SILVE3.PL,D,20210421,000000,2.09,2.33,2.06,2.29,55048,0
RCFL10SILVE3.PL,D,20210422,000000,2.35,2.36,2.25,2.25,29775,0
RCFL10SILVE3.PL,D,20210423,000000,1.98,2.25,1.91,1.91,39885,0
RCFL10SILVE3.PL,D,20210426,000000,1.95,2.01,1.95,2.01,1657,0
RCFL10SILVE3.PL,D,20210427,000000,2.08,2.26,2.08,2.26,2119,0
RCFL10SILVE3.PL,D,20210428,000000,1.85,1.93,1.85,1.88,5024,0
RCFL10SILVE3.PL,D,20210429,000000,2.16,2.18,1.75,1.84,20677,0
RCFL10SILVE3.PL,D,20210430,000000,1.87,2.03,1.8,2.03,14636,0
RCFL10SILVE3.PL,D,20210504,000000,2.41,2.7,2.4,2.56,40447,0
RCFL10SILVE3.PL,D,20210505,000000,2,2.1,1.87,2.06,41381,0
RCFL10SILVE3.PL,D,20210506,000000,2.33,2.84,2.3,2.71,37550,0
RCFL10SILVE3.PL,D,20210507,000000,2.75,3.09,2.67,2.67,10621,0
RCFL10SILVE3.PL,D,20210510,000000,3.11,3.33,3,3.02,21725,0
RCFL10SILVE3.PL,D,20210511,000000,2.94,3.02,2.6,2.71,9157,0
RCFL10SILVE3.PL,D,20210512,000000,2.96,3.11,2.65,2.72,9452,0
RCFL10SILVE3.PL,D,20210513,000000,2.49,2.49,2.2,2.4,25440,0
RCFL10SILVE3.PL,D,20210514,000000,2.57,2.78,2.55,2.7,9627,0
RCFL10SILVE3.PL,D,20210517,000000,3.01,3.1,2.95,3.09,8605,0
RCFL10SILVE3.PL,D,20210518,000000,3.92,4.09,3.4,3.55,36152,0
RCFL10SILVE3.PL,D,20210519,000000,3.42,3.44,2.5,3.17,19038,0
RCFL10SILVE3.PL,D,20210520,000000,3.02,3.02,2.78,3,2335,0
RCFL10SILVE3.PL,D,20210521,000000,2.87,3.39,2.52,2.52,66294,0
RCFL10SILVE3.PL,D,20210524,000000,2.81,2.97,2.65,2.97,17645,0
RCFL10SILVE3.PL,D,20210525,000000,2.94,3.04,2.74,3.02,2606,0
RCFL10SILVE3.PL,D,20210526,000000,3.16,3.29,2.84,2.96,25975,0
RCFL10SILVE3.PL,D,20210527,000000,2.84,2.84,2.62,2.81,12042,0
RCFL10SILVE3.PL,D,20210528,000000,2.68,2.89,2.49,2.89,17248,0
RCFL10SILVE3.PL,D,20210531,000000,3.03,3.17,2.99,3.09,21898,0
RCFL10SILVE3.PL,D,20210601,000000,3.41,3.62,3.02,3.02,44279,0
RCFL10SILVE3.PL,D,20210602,000000,2.84,3.12,2.77,3.12,8729,0
RCFL10SILVE3.PL,D,20210604,000000,2.43,2.82,2.36,2.78,28596,0
RCFL10SILVE3.PL,D,20210607,000000,2.5,2.79,2.46,2.79,9418,0
RCFL10SILVE3.PL,D,20210608,000000,2.56,2.68,2.5,2.5,3127,0
RCFL10SILVE3.PL,D,20210609,000000,2.5,2.87,2.49,2.78,3586,0
RCFL10SILVE3.PL,D,20210610,000000,2.64,2.9,2.56,2.83,9085,0
RCFL10SILVE3.PL,D,20210611,000000,3.24,3.25,2.96,3.18,43011,0
RCFL10SILVE3.PL,D,20210614,000000,2.8,3,2.43,3,27313,0
RCFL10SILVE3.PL,D,20210615,000000,2.73,2.73,2.51,2.59,17686,0
RCFL10SILVE3.PL,D,20210616,000000,2.66,2.73,2.64,2.7,2487,0
RCFL10SILVE3.PL,D,20210617,000000,1.98,1.98,1,1.14,195743,0
RCFL10SILVE3.PL,D,20210618,000000,0.96,1.03,0.86,0.92,129900,0
RCFL10SILVE3.PL,D,20210621,000000,0.86,0.91,0.86,0.88,13777,0
RCFL10SILVE3.PL,D,20210622,000000,0.88,0.88,0.83,0.83,1806,0
RCFL10SILVE3.PL,D,20210623,000000,0.86,0.95,0.85,0.95,39334,0
RCFL10SILVE3.PL,D,20210624,000000,0.88,0.93,0.87,0.91,4744,0
RCFL10SILVE3.PL,D,20210625,000000,0.93,0.94,0.93,0.94,10000,0
RCFL10SILVE3.PL,D,20210628,000000,0.94,0.94,0.94,0.94,531,0
RCFL10SILVE3.PL,D,20210629,000000,0.86,0.89,0.7,0.72,31846,0
RCFL10SILVE3.PL,D,20210630,000000,0.82,0.86,0.8,0.86,12925,0
RCFL10SILVE3.PL,D,20210701,000000,0.92,0.97,0.9,0.9,19770,0
RCFL10SILVE3.PL,D,20210702,000000,0.88,1.03,0.83,0.99,23485,0
RCFL10SILVE3.PL,D,20210705,000000,1.02,1.08,1.02,1.03,22884,0
RCFL10SILVE3.PL,D,20210706,000000,1.08,1.11,1,1,68539,0
RCFL10SILVE3.PL,D,20210707,000000,0.98,0.99,0.92,0.92,36760,0
RCFL10SILVE3.PL,D,20210708,000000,0.82,0.9,0.82,0.9,46252,0
RCFL10SILVE3.PL,D,20210709,000000,0.8,0.88,0.79,0.88,31043,0
RCFL10SILVE3.PL,D,20210712,000000,0.83,0.89,0.79,0.89,20330,0
RCFL10SILVE3.PL,D,20210713,000000,0.9,0.92,0.82,0.91,39371,0
RCFL10SILVE3.PL,D,20210714,000000,0.9,1,0.9,0.9,10968,0
RCFL10SILVE3.PL,D,20210715,000000,0.92,0.99,0.92,0.92,31520,0
RCFL10SILVE3.PL,D,20210716,000000,0.91,0.91,0.77,0.77,85910,0
RCFL10SILVE3.PL,D,20210719,000000,0.65,0.65,0.56,0.6,91539,0
RCFL10SILVE3.PL,D,20210720,000000,0.58,0.59,0.55,0.55,52364,0
RCFL10SILVE3.PL,D,20210721,000000,0.57,0.59,0.53,0.59,25485,0
RCFL10SILVE3.PL,D,20210723,000000,0.58,0.63,0.58,0.63,5600,0
RCFL10SILVE3.PL,D,20210726,000000,0.61,0.61,0.59,0.59,4100,0
RCFL10SILVE3.PL,D,20210727,000000,0.54,0.54,0.46,0.46,12000,0
RCFL10SILVE3.PL,D,20210728,000000,0.49,0.49,0.47,0.49,12500,0
RCFL10SILVE3.PL,D,20210729,000000,0.59,0.66,0.58,0.66,60219,0
RCFL10SILVE3.PL,D,20210730,000000,0.6,0.61,0.58,0.58,21000,0
RCFL10SILVE3.PL,D,20210804,000000,0.64,0.68,0.58,0.58,6558,0
RCFL10SILVE3.PL,D,20210805,000000,0.53,0.53,0.53,0.53,2818,0
RCFL10SILVE3.PL,D,20210806,000000,0.49,0.49,0.33,0.33,51124,0
RCFL10SILVE3.PL,D,20210809,000000,0.12,0.12,0.08,0.1,552720,0
RCFL10SILVE3.PL,D,20210810,000000,0.1,0.1,0.09,0.09,98170,0
RCFL10SILVE3.PL,D,20210811,000000,0.09,0.09,0.09,0.09,7000,0
RCFL10SILVE3.PL,D,20210812,000000,0.1,0.1,0.1,0.1,18999,0
RCFL10SILVE3.PL,D,20210816,000000,0.1,0.1,0.09,0.1,11532,0
RCFL10SILVE3.PL,D,20210817,000000,0.11,0.11,0.11,0.11,6000,0
RCFL10SILVE3.PL,D,20210823,000000,0.08,0.08,0.08,0.08,14079,0
RCFL10SILVE3.PL,D,20210824,000000,0.1,0.1,0.1,0.1,3000,0
RCFL10SILVE3.PL,D,20210826,000000,0.1,0.1,0.1,0.1,3635,0
RCFL10SILVE3.PL,D,20210827,000000,0.1,0.1,0.1,0.1,3000,0
RCFL10SILVE3.PL,D,20210830,000000,0.1,0.11,0.1,0.11,6797,0
RCFL10SILVE3.PL,D,20210902,000000,0.1,0.11,0.1,0.11,15450,0
RCFL10SILVE3.PL,D,20210903,000000,0.11,0.13,0.11,0.13,102000,0
RCFL10SILVE3.PL,D,20210906,000000,0.12,0.12,0.12,0.12,10500,0
RCFL10SILVE3.PL,D,20210907,000000,0.09,0.09,0.09,0.09,50422,0
RCFL10SILVE3.PL,D,20210910,000000,0.11,0.11,0.11,0.11,1000,0
RCFL10SILVE3.PL,D,20210913,000000,0.07,0.07,0.07,0.07,175,0
RCFL10SILVE3.PL,D,20210917,000000,0.06,0.06,0.06,0.06,5000,0
RCFL10SILVE3.PL,D,20210929,000000,0.04,0.04,0.03,0.03,29760,0
RCFL10SILVE3.PL,D,20210930,000000,0.04,0.04,0.03,0.03,12000,0
RCFL10SILVE3.PL,D,20211004,000000,0.03,0.03,0.03,0.03,50,0
RCFL10SILVE3.PL,D,20211008,000000,0.03,0.03,0.03,0.03,15,0
RCFL10SILVE3.PL,D,20211014,000000,0.05,0.05,0.05,0.05,1,0
RCFL10SILVE3.PL,D,20211015,000000,0.05,0.06,0.05,0.06,19000,0
RCFL10SILVE3.PL,D,20211018,000000,0.06,0.06,0.06,0.06,2000,0
RCFL10SILVE3.PL,D,20211019,000000,0.06,0.06,0.06,0.06,10129,0
RCFL10SILVE3.PL,D,20211020,000000,0.06,0.06,0.06,0.06,10870,0
RCFL10SILVE3.PL,D,20211022,000000,0.08,0.08,0.08,0.08,1,0
RCFL10SILVE3.PL,D,20211029,000000,0.07,0.07,0.07,0.07,10000,0
RCFL10SILVE3.PL,D,20211102,000000,0.06,0.06,0.06,0.06,5000,0
RCFL10SILVE3.PL,D,20211110,000000,0.07,0.07,0.07,0.07,5090,0
RCFL10SILVE3.PL,D,20211116,000000,0.08,0.08,0.08,0.08,91,0
RCFL10SILVE3.PL,D,20211118,000000,0.08,0.08,0.08,0.08,7001,0
RCFL10SILVE3.PL,D,20211119,000000,0.08,0.08,0.08,0.08,10,0
RCFL10SILVE3.PL,D,20211215,000000,0.03,0.03,0.03,0.03,10000,0
RCFL10SILVE3.PL,D,20211220,000000,0.03,0.03,0.03,0.03,5020,0
RCFL10SILVE3.PL,D,20211221,000000,0.02,0.03,0.02,0.02,67085,0
RCFL10SILVE3.PL,D,20211222,000000,0.03,0.03,0.02,0.02,137272,0
RCFL10SILVE3.PL,D,20211223,000000,0.03,0.03,0.03,0.03,19946,0
RCFL10SILVE3.PL,D,20211227,000000,0.02,0.03,0.01,0.03,155262,0
RCFL10SILVE3.PL,D,20211228,000000,0.02,0.03,0.02,0.03,21911,0
RCFL10SILVE3.PL,D,20211229,000000,0.03,0.04,0.02,0.02,229629,0
RCFL10SILVE3.PL,D,20211230,000000,0.03,0.03,0.03,0.03,11999,0
RCFL10SILVE3.PL,D,20220119,000000,0.04,0.04,0.04,0.04,2412,0
RCFL10SILVE3.PL,D,20220120,000000,0.04,0.04,0.04,0.04,12203,0
RCFL10SILVE3.PL,D,20220121,000000,0.04,0.04,0.04,0.04,10000,0
RCFL10SILVE3.PL,D,20220124,000000,0.03,0.03,0.03,0.03,4985,0
RCFL10SILVE3.PL,D,20220126,000000,0.03,0.04,0.03,0.04,40724,0
RCFL10SILVE3.PL,D,20220127,000000,0.03,0.03,0.03,0.03,37369,0
RCFL10SILVE3.PL,D,20220214,000000,0.03,0.03,0.03,0.03,100,0
RCFL10SILVE3.PL,D,20220216,000000,0.03,0.03,0.03,0.03,20000,0
RCFL10SILVE3.PL,D,20220217,000000,0.03,0.03,0.03,0.03,25625,0
RCFL10SILVE3.PL,D,20220223,000000,0.03,0.03,0.03,0.03,7375,0
RCFL10SILVE3.PL,D,20220224,000000,0.04,0.04,0.04,0.04,64234,0
RCFL10SILVE3.PL,D,20220228,000000,0.04,0.04,0.04,0.04,2000,0
RCFL10SILVE3.PL,D,20220302,000000,0.04,0.04,0.04,0.04,11599,0
RCFL10SILVE3.PL,D,20220303,000000,0.03,0.03,0.03,0.03,16700,0
RCFL10SILVE3.PL,D,20220307,000000,0.05,0.05,0.05,0.05,756,0
RCFL10SILVE3.PL,D,20220308,000000,0.05,0.05,0.04,0.05,45244,0
RCFL10SILVE3.PL,D,20220310,000000,0.04,0.04,0.04,0.04,8000,0
RCFL10SILVE3.PL,D,20220322,000000,0.03,0.03,0.03,0.03,10000,0
RCFL10SILVE3.PL,D,20220323,000000,0.03,0.03,0.03,0.03,11000,0
RCFL10SILVE3.PL,D,20220324,000000,0.03,0.03,0.03,0.03,6000,0
RCFL10SILVE3.PL,D,20220325,000000,0.04,0.04,0.04,0.04,2000,0
RCFL10SILVE3.PL,D,20220328,000000,0.03,0.03,0.03,0.03,453,0
RCFL10SILVE3.PL,D,20220329,000000,0.03,0.03,0.03,0.03,9547,0
RCFL10SILVE3.PL,D,20220408,000000,0.03,0.03,0.03,0.03,14001,0
RCFL10SILVE3.PL,D,20220506,000000,0.01,0.01,0.01,0.01,17062,0
RCFL10SILVE3.PL,D,20220513,000000,0.01,0.01,0.01,0.01,11687,0
RCFL10SILVE3.PL,D,20220614,000000,0.02,0.02,0.01,0.01,20951,0
RCFL10SILVE3.PL,D,20220622,000000,0.01,0.01,0.01,0.01,3070,0
RCFL10SILVE3.PL,D,20220624,000000,0.01,0.01,0.01,0.01,132309,0
