<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PGN2.PL,D,20210209,000000,10.2,10.62,9.86,9.86,508,0
RCFL4PGN2.PL,D,20210211,000000,10.02,10.44,10.02,10.44,1600,0
RCFL4PGN2.PL,D,20210212,000000,9.92,9.92,9.73,9.73,129,0
RCFL4PGN2.PL,D,20210215,000000,10.04,10.32,10.04,10.32,529,0
RCFL4PGN2.PL,D,20210217,000000,10.16,10.16,10.16,10.16,200,0
RCFL4PGN2.PL,D,20210218,000000,12,12.54,10.84,10.84,1198,0
RCFL4PGN2.PL,D,20210219,000000,10.76,10.92,10.56,10.56,332,0
RCFL4PGN2.PL,D,20210222,000000,9.66,10.06,9.64,10.06,398,0
RCFL4PGN2.PL,D,20210223,000000,9.14,9.14,9.14,9.14,76,0
RCFL4PGN2.PL,D,20210224,000000,9.56,9.56,9.56,9.56,69,0
RCFL4PGN2.PL,D,20210225,000000,9.01,9.01,9.01,9.01,100,0
RCFL4PGN2.PL,D,20210226,000000,8.65,8.65,8.65,8.65,80,0
RCFL4PGN2.PL,D,20210301,000000,8.84,9.18,8.84,9.18,118,0
RCFL4PGN2.PL,D,20210302,000000,9.43,9.99,9.43,9.99,207,0
RCFL4PGN2.PL,D,20210303,000000,10.28,10.34,9.15,9.15,2216,0
RCFL4PGN2.PL,D,20210304,000000,9.6,9.6,9.6,9.6,69,0
RCFL4PGN2.PL,D,20210305,000000,9.84,10.06,9.84,10.06,469,0
RCFL4PGN2.PL,D,20210309,000000,10.66,10.66,10.66,10.66,150,0
RCFL4PGN2.PL,D,20210310,000000,10.72,11.02,10.72,11.02,300,0
RCFL4PGN2.PL,D,20210311,000000,11.44,11.44,10.2,10.2,599,0
RCFL4PGN2.PL,D,20210315,000000,10.12,10.12,10.12,10.12,169,0
RCFL4PGN2.PL,D,20210331,000000,10.58,10.84,10.44,10.44,580,0
RCFL4PGN2.PL,D,20210401,000000,12.04,12.04,12.04,12.04,200,0
RCFL4PGN2.PL,D,20210408,000000,13.64,13.64,13.64,13.64,100,0
RCFL4PGN2.PL,D,20210409,000000,13.34,13.34,13.34,13.34,100,0
RCFL4PGN2.PL,D,20210412,000000,14.86,14.86,14.52,14.52,161,0
RCFL4PGN2.PL,D,20210521,000000,13.6,13.82,13.6,13.82,350,0
RCFL4PGN2.PL,D,20210525,000000,12.12,13.22,12.12,13.22,550,0
RCFL4PGN2.PL,D,20210526,000000,13.88,14.14,13.88,14.12,500,0
RCFL4PGN2.PL,D,20210527,000000,14.16,14.22,14.16,14.22,300,0
RCFL4PGN2.PL,D,20210528,000000,14.46,14.46,14.38,14.38,200,0
RCFL4PGN2.PL,D,20210531,000000,13.62,13.62,13.62,13.62,200,0
RCFL4PGN2.PL,D,20210601,000000,13.82,13.82,13.12,13.12,600,0
RCFL4PGN2.PL,D,20210602,000000,14.66,14.78,14.66,14.78,400,0
RCFL4PGN2.PL,D,20210604,000000,12.98,12.98,12.98,12.98,400,0
RCFL4PGN2.PL,D,20210607,000000,14.66,14.66,14.66,14.66,500,0
RCFL4PGN2.PL,D,20210608,000000,12.5,12.5,12.42,12.42,500,0
RCFL4PGN2.PL,D,20210610,000000,12.72,12.72,12.24,12.24,400,0
RCFL4PGN2.PL,D,20210618,000000,14.86,14.86,14.86,14.86,330,0
RCFL4PGN2.PL,D,20210625,000000,15.68,15.68,15.68,15.68,380,0
RCFL4PGN2.PL,D,20210629,000000,14.4,14.4,14.4,14.4,165,0
RCFL4PGN2.PL,D,20210630,000000,14.8,14.8,14.8,14.8,165,0
RCFL4PGN2.PL,D,20210719,000000,11.14,11.14,11.14,11.14,100,0
RCFL4PGN2.PL,D,20210806,000000,11.62,12.02,11.62,12.02,380,0
RCFL4PGN2.PL,D,20211004,000000,12.52,12.52,12.52,12.52,100,0
RCFL4PGN2.PL,D,20211006,000000,13.78,13.78,12.92,12.92,175,0
RCFL4PGN2.PL,D,20211014,000000,13.84,13.84,13.84,13.84,75,0
RCFL4PGN2.PL,D,20211015,000000,14,14,14,14,100,0
RCFL4PGN2.PL,D,20211020,000000,12.02,12.56,12.02,12.56,14500,0
RCFL4PGN2.PL,D,20211104,000000,11.3,11.32,11.12,11.12,14500,0
RCFL4PGN2.PL,D,20211130,000000,6.33,6.33,6.33,6.33,250,0
RCFL4PGN2.PL,D,20211201,000000,6.95,6.95,6.95,6.95,250,0
RCFL4PGN2.PL,D,20211202,000000,6.68,6.68,6.68,6.68,300,0
RCFL4PGN2.PL,D,20211203,000000,7.26,7.26,7.26,7.26,300,0
RCFL4PGN2.PL,D,20220214,000000,4.28,4.28,4.28,4.28,510,0
RCFL4PGN2.PL,D,20220216,000000,4.86,4.86,4.86,4.86,510,0
RCFL4PGN2.PL,D,20220302,000000,8.5,8.93,8.5,8.93,1596,0
RCFL4PGN2.PL,D,20220303,000000,11.22,11.22,7.71,9.07,1596,0
RCFL4PGN2.PL,D,20220304,000000,9.16,9.16,9.16,9.16,1000,0
RCFL4PGN2.PL,D,20220307,000000,13.96,13.96,12.36,12.36,1600,0
RCFL4PGN2.PL,D,20220309,000000,7.97,7.97,7.97,7.97,1000,0
RCFL4PGN2.PL,D,20220310,000000,8.43,8.43,8.43,8.43,1000,0
RCFL4PGN2.PL,D,20220314,000000,9.07,9.07,9.07,9.07,100,0
RCFL4PGN2.PL,D,20220317,000000,7,7,7,7,1000,0
RCFL4PGN2.PL,D,20220323,000000,8.34,8.59,8.34,8.57,1320,0
RCFL4PGN2.PL,D,20220324,000000,7.28,7.28,7.28,7.28,420,0
RCFL4PGN2.PL,D,20220427,000000,5.85,5.85,5.85,5.85,118,0
RCFL4PGN2.PL,D,20220512,000000,3.5,3.5,3.5,3.5,57,0
RCFL4PGN2.PL,D,20220517,000000,4.37,4.37,4.37,4.37,400,0
RCFL4PGN2.PL,D,20220519,000000,4.9,4.9,4.7,4.7,307,0
RCFL4PGN2.PL,D,20220520,000000,5.01,5.01,5.01,5.01,649,0
RCFL4PGN2.PL,D,20220621,000000,3.51,3.51,3.51,3.51,450,0
RCFL4PGN2.PL,D,20220628,000000,3.64,3.64,3.64,3.64,450,0
RCFL4PGN2.PL,D,20220629,000000,3.8,3.8,3.8,3.8,339,0
RCFL4PGN2.PL,D,20220630,000000,3.4,3.4,3.4,3.4,150,0
RCFL4PGN2.PL,D,20220701,000000,3.34,3.34,3.34,3.34,500,0
RCFL4PGN2.PL,D,20220704,000000,3.58,3.58,3.58,3.58,550,0
RCFL4PGN2.PL,D,20220708,000000,3.52,3.52,3.52,3.52,2800,0
RCFL4PGN2.PL,D,20220722,000000,2.8,3.48,2.8,3.48,1060,0
RCFL4PGN2.PL,D,20220726,000000,3.64,3.64,3.64,3.64,1200,0
RCFL4PGN2.PL,D,20220729,000000,4.96,5.08,4.96,5.08,2918,0
