<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PGE.PL,D,20180618,000000,27.66,27.66,27.66,27.66,35,0
RCFS3PGE.PL,D,20180619,000000,29.68,29.8,29.68,29.8,620,0
RCFS3PGE.PL,D,20180627,000000,31.67,31.67,31.67,31.67,50,0
RCFS3PGE.PL,D,20180710,000000,26.97,26.97,26.97,26.97,40,0
RCFS3PGE.PL,D,20180726,000000,25.63,25.63,25.63,25.63,100,0
RCFS3PGE.PL,D,20180730,000000,24.22,24.22,24.22,24.22,180,0
RCFS3PGE.PL,D,20180810,000000,27.45,28.2,27.45,28.2,320,0
RCFS3PGE.PL,D,20180813,000000,29.95,29.95,29.95,29.95,200,0
RCFS3PGE.PL,D,20180816,000000,29.53,31.7,29.53,31.7,300,0
RCFS3PGE.PL,D,20180820,000000,33.5,37.09,33.5,37.09,480,0
RCFS3PGE.PL,D,20180828,000000,30.01,30.01,30.01,30.01,50,0
RCFS3PGE.PL,D,20180905,000000,35.8,35.8,35.8,35.8,150,0
RCFS3PGE.PL,D,20180910,000000,33.93,33.93,33.93,33.93,150,0
RCFS3PGE.PL,D,20180911,000000,36.5,36.5,36.5,36.5,160,0
RCFS3PGE.PL,D,20181003,000000,19.97,19.97,18.83,18.83,1994,0
RCFS3PGE.PL,D,20181011,000000,22.97,22.97,22.97,22.97,50,0
RCFS3PGE.PL,D,20181016,000000,19.8,19.8,19.77,19.77,1007,0
RCFS3PGE.PL,D,20181017,000000,19.18,19.21,19.18,19.21,1007,0
RCFS3PGE.PL,D,20181022,000000,16.86,16.86,16.72,16.72,800,0
RCFS3PGE.PL,D,20181025,000000,17.66,17.66,17.66,17.66,800,0
RCFS3PGE.PL,D,20181102,000000,16.65,16.65,16.65,16.65,250,0
RCFS3PGE.PL,D,20181106,000000,16.69,16.92,16.01,16.01,1000,0
RCFS3PGE.PL,D,20181107,000000,15.4,15.4,15.4,15.4,200,0
RCFS3PGE.PL,D,20181109,000000,15.03,15.03,15.03,15.03,1000,0
RCFS3PGE.PL,D,20181115,000000,12.73,12.73,11.32,11.32,4472,0
RCFS3PGE.PL,D,20181116,000000,10.74,10.91,10.54,10.91,1700,0
RCFS3PGE.PL,D,20181121,000000,12.58,12.58,11.3,11.3,3572,0
RCFS3PGE.PL,D,20181127,000000,10.11,10.53,10.11,10.53,300,0
RCFS3PGE.PL,D,20181128,000000,11.6,11.6,11.6,11.6,841,0
RCFS3PGE.PL,D,20181129,000000,11.95,11.95,11.95,11.95,641,0
RCFS3PGE.PL,D,20181203,000000,10.63,10.63,10.44,10.45,4000,0
RCFS3PGE.PL,D,20181205,000000,10.47,10.47,10.47,10.47,100,0
RCFS3PGE.PL,D,20181212,000000,14.54,14.58,14.54,14.58,1650,0
RCFS3PGE.PL,D,20190107,000000,15.22,15.22,15.22,15.22,130,0
RCFS3PGE.PL,D,20190125,000000,13.84,13.84,13.84,13.84,100,0
RCFS3PGE.PL,D,20190130,000000,10.43,10.43,10.43,10.43,500,0
RCFS3PGE.PL,D,20190131,000000,9.82,9.82,9.47,9.47,600,0
RCFS3PGE.PL,D,20190201,000000,9.24,9.24,9.24,9.24,300,0
RCFS3PGE.PL,D,20190204,000000,8.38,8.45,8.25,8.3,1175,0
RCFS3PGE.PL,D,20190205,000000,8.34,8.65,8.34,8.65,550,0
RCFS3PGE.PL,D,20190206,000000,8.95,8.95,8.95,8.95,200,0
RCFS3PGE.PL,D,20190212,000000,8.76,8.76,8.76,8.76,170,0
RCFS3PGE.PL,D,20190215,000000,9.38,9.38,9.17,9.17,800,0
RCFS3PGE.PL,D,20190219,000000,9.85,9.85,9.85,9.85,170,0
RCFS3PGE.PL,D,20190221,000000,8.88,8.88,8.88,8.88,200,0
RCFS3PGE.PL,D,20190225,000000,8.91,8.91,8.91,8.91,1000,0
RCFS3PGE.PL,D,20190304,000000,11.43,11.43,11.3,11.3,3600,0
RCFS3PGE.PL,D,20190307,000000,12.03,12.03,12.03,12.03,200,0
RCFS3PGE.PL,D,20190423,000000,16.04,16.04,16.04,16.04,155,0
RCFS3PGE.PL,D,20190502,000000,16.2,16.2,16.2,16.2,155,0
RCFS3PGE.PL,D,20190705,000000,12.49,12.49,12.49,12.49,50,0
RCFS3PGE.PL,D,20190716,000000,13.51,13.51,13.51,13.51,50,0
RCFS3PGE.PL,D,20190924,000000,18.75,18.75,18.75,18.75,200,0
RCFS3PGE.PL,D,20190926,000000,19.99,19.99,19.98,19.98,248,0
RCFS3PGE.PL,D,20190927,000000,19.17,19.17,19.17,19.17,48,0
RCFS3PGE.PL,D,20190930,000000,22.24,22.24,19.37,19.37,6460,0
RCFS3PGE.PL,D,20191002,000000,20.8,20.8,20.8,20.8,200,0
RCFS3PGE.PL,D,20191003,000000,19.95,19.95,19.95,19.95,200,0
RCFS3PGE.PL,D,20191008,000000,17.27,17.27,17.27,17.27,200,0
RCFS3PGE.PL,D,20191011,000000,18.64,18.64,18.64,18.64,200,0
RCFS3PGE.PL,D,20191015,000000,17.28,17.28,17.28,17.28,200,0
RCFS3PGE.PL,D,20191028,000000,18.02,18.02,18.02,18.02,200,0
RCFS3PGE.PL,D,20191030,000000,17.1,17.1,17.1,17.1,200,0
RCFS3PGE.PL,D,20191112,000000,9.71,9.71,9.71,9.71,360,0
RCFS3PGE.PL,D,20191113,000000,10.52,11.43,10.52,11.3,550,0
RCFS3PGE.PL,D,20191114,000000,11.15,11.15,11.15,11.15,130,0
RCFS3PGE.PL,D,20200108,000000,16.28,16.28,16.28,16.28,200,0
RCFS3PGE.PL,D,20200110,000000,17.1,17.1,17.1,17.1,200,0
RCFS3PGE.PL,D,20200121,000000,17.71,17.71,17.71,17.71,200,0
RCFS3PGE.PL,D,20200123,000000,19.4,19.4,19.4,19.4,300,0
RCFS3PGE.PL,D,20200128,000000,20.95,20.95,20.95,20.95,100,0
RCFS3PGE.PL,D,20200129,000000,19.5,20.76,19.5,20.76,150,0
RCFS3PGE.PL,D,20200130,000000,20.69,20.96,20.5,20.5,500,0
RCFS3PGE.PL,D,20200205,000000,25.75,25.75,25.5,25.5,400,0
RCFS3PGE.PL,D,20200206,000000,26.78,26.78,26.59,26.59,400,0
RCFS3PGE.PL,D,20200210,000000,28.35,28.35,28.35,28.35,100,0
RCFS3PGE.PL,D,20200211,000000,28.18,28.18,28.18,28.18,100,0
RCFS3PGE.PL,D,20200212,000000,26.98,27.2,26.98,27.2,260,0
RCFS3PGE.PL,D,20200213,000000,30.29,30.29,30.29,30.29,30,0
RCFS3PGE.PL,D,20200214,000000,32.63,32.63,32.63,32.63,30,0
RCFS3PGE.PL,D,20200218,000000,35.2,35.2,35.2,35.2,12,0
RCFS3PGE.PL,D,20200219,000000,38.29,38.29,38.29,38.29,12,0
RCFS3PGE.PL,D,20200221,000000,39.98,39.98,39.98,39.98,44,0
RCFS3PGE.PL,D,20200225,000000,46.01,48.29,46.01,48.29,294,0
RCFS3PGE.PL,D,20200227,000000,57,59.45,57,58.5,206,0
RCFS3PGE.PL,D,20200228,000000,63.95,63.95,63.95,63.95,200,0
RCFS3PGE.PL,D,20200302,000000,63.55,63.55,63.55,63.55,200,0
RCFS3PGE.PL,D,20200303,000000,62.9,62.9,57.1,57.1,205,0
RCFS3PGE.PL,D,20200304,000000,56.2,62.95,56.2,62.95,201,0
RCFS3PGE.PL,D,20200306,000000,79.9,80.75,79.9,80.75,50,0
RCFS3PGE.PL,D,20200309,000000,98.45,98.45,98.05,98.05,35,0
RCFS3PGE.PL,D,20200310,000000,105.2,105.2,105.2,105.2,50,0
RCFS3PGE.PL,D,20200311,000000,109.6,133.7,109.6,133.7,50,0
RCFS3PGE.PL,D,20200313,000000,212.7,212.7,173.8,190.5,31,0
RCFS3PGE.PL,D,20200316,000000,253.3,256.4,215.7,215.7,226,0
RCFS3PGE.PL,D,20200317,000000,152.5,152.5,77,93.25,457,0
RCFS3PGE.PL,D,20200318,000000,97.45,97.45,39.64,81.05,1958,0
RCFS3PGE.PL,D,20200319,000000,60.85,63.05,51.75,52.75,305,0
RCFS3PGE.PL,D,20200320,000000,36.29,52,33.65,50.9,405,0
RCFS3PGE.PL,D,20200323,000000,58.75,58.75,58.5,58.5,39,0
RCFS3PGE.PL,D,20200324,000000,51.8,55.05,51.8,55.05,163,0
RCFS3PGE.PL,D,20200325,000000,59.8,59.95,59.8,59.95,150,0
RCFS3PGE.PL,D,20200326,000000,59.4,60.1,59.4,59.4,141,0
RCFS3PGE.PL,D,20200330,000000,59.85,62.95,59.3,62.95,81,0
RCFS3PGE.PL,D,20200331,000000,53.2,54.55,53.2,54.55,49,0
RCFS3PGE.PL,D,20200401,000000,54.9,54.9,54.9,54.9,30,0
RCFS3PGE.PL,D,20200402,000000,44.02,46.71,44.02,45.48,151,0
RCFS3PGE.PL,D,20200403,000000,42.17,42.17,42.17,42.17,20,0
RCFS3PGE.PL,D,20200406,000000,34.45,34.45,30.67,30.67,762,0
RCFS3PGE.PL,D,20200407,000000,24.39,26.44,24.1,25.76,530,0
RCFS3PGE.PL,D,20200408,000000,28.75,32.38,28.75,31.01,580,0
RCFS3PGE.PL,D,20200409,000000,31.62,33.68,28.73,28.83,630,0
RCFS3PGE.PL,D,20200414,000000,25.22,25.22,25.22,25.22,30,0
RCFS3PGE.PL,D,20200415,000000,28.63,28.63,28.34,28.34,160,0
RCFS3PGE.PL,D,20200416,000000,27.95,27.95,27.95,27.95,15,0
RCFS3PGE.PL,D,20200417,000000,25.2,27.99,25.2,27.99,546,0
RCFS3PGE.PL,D,20200420,000000,30.04,30.04,30.04,30.04,46,0
RCFS3PGE.PL,D,20200422,000000,34.75,34.75,34.75,34.75,36,0
RCFS3PGE.PL,D,20200424,000000,35.28,35.28,34.94,34.94,66,0
RCFS3PGE.PL,D,20200506,000000,43.41,43.41,43.41,43.41,86,0
RCFS3PGE.PL,D,20200508,000000,40.65,40.65,40.65,40.65,32,0
RCFS3PGE.PL,D,20200512,000000,37.37,37.37,34.51,34.6,96,0
RCFS3PGE.PL,D,20200514,000000,37.89,37.89,37.89,37.89,20,0
RCFS3PGE.PL,D,20200519,000000,28.3,28.3,28.3,28.3,35,0
RCFS3PGE.PL,D,20200520,000000,26.4,26.4,26.4,26.4,20,0
RCFS3PGE.PL,D,20200526,000000,27.47,27.47,27.47,27.47,20,0
RCFS3PGE.PL,D,20200527,000000,25.46,25.94,25.46,25.94,106,0
RCFS3PGE.PL,D,20200529,000000,21.72,21.72,20.41,20.41,336,0
RCFS3PGE.PL,D,20200601,000000,15,16.16,14.16,14.16,1475,0
RCFS3PGE.PL,D,20200602,000000,12.2,12.48,11.04,11.7,7773,0
RCFS3PGE.PL,D,20200603,000000,11,11,8.13,9.44,34648,0
RCFS3PGE.PL,D,20200604,000000,9.6,9.73,8.85,9.1,31423,0
RCFS3PGE.PL,D,20200605,000000,8.02,8.02,7.42,7.42,663,0
RCFS3PGE.PL,D,20200608,000000,7.26,7.98,7.26,7.81,519,0
RCFS3PGE.PL,D,20200609,000000,6.99,6.99,4.58,4.95,34057,0
RCFS3PGE.PL,D,20200610,000000,4.2,4.28,2.76,2.76,132687,0
RCFS3PGE.PL,D,20200612,000000,3.35,3.35,2.31,2.56,157312,0
RCFS3PGE.PL,D,20200615,000000,2.92,3.46,2.86,3.28,278089,0
RCFS3PGE.PL,D,20200616,000000,3.19,3.39,3.04,3.23,38136,0
RCFS3PGE.PL,D,20200617,000000,3.42,4.02,3.36,3.73,95676,0
RCFS3PGE.PL,D,20200618,000000,3.41,3.41,2.15,2.41,133515,0
RCFS3PGE.PL,D,20200619,000000,1.95,2.26,1.88,2.15,102753,0
RCFS3PGE.PL,D,20200622,000000,2.21,2.31,2,2.16,67641,0
RCFS3PGE.PL,D,20200623,000000,2.01,2.44,2.01,2.38,130602,0
RCFS3PGE.PL,D,20200624,000000,2.4,2.78,2.4,2.78,3252,0
RCFS3PGE.PL,D,20200625,000000,2.91,2.91,2.76,2.76,36553,0
RCFS3PGE.PL,D,20200626,000000,2.72,2.83,2.72,2.83,777,0
RCFS3PGE.PL,D,20200629,000000,3.19,3.36,3.19,3.31,2654,0
RCFS3PGE.PL,D,20200630,000000,3.16,3.35,2.85,3.35,18449,0
RCFS3PGE.PL,D,20200701,000000,3.41,3.49,3.32,3.32,5440,0
RCFS3PGE.PL,D,20200702,000000,2.97,3.08,2.74,2.74,1700,0
RCFS3PGE.PL,D,20200703,000000,2.81,2.81,2.81,2.81,300,0
RCFS3PGE.PL,D,20200707,000000,2.96,2.96,2.96,2.96,1000,0
RCFS3PGE.PL,D,20200708,000000,2.95,2.95,2.8,2.8,580,0
RCFS3PGE.PL,D,20200709,000000,2.8,2.8,2.74,2.74,6360,0
RCFS3PGE.PL,D,20200710,000000,2.83,2.83,2.83,2.83,360,0
RCFS3PGE.PL,D,20200714,000000,2.95,2.95,2.94,2.94,635,0
RCFS3PGE.PL,D,20200715,000000,3.05,3.05,3.05,3.05,12350,0
RCFS3PGE.PL,D,20200717,000000,3.26,3.64,3.26,3.51,6372,0
RCFS3PGE.PL,D,20200720,000000,3.52,3.52,1.69,1.69,33349,0
RCFS3PGE.PL,D,20200721,000000,1.16,1.68,1.16,1.68,27377,0
RCFS3PGE.PL,D,20200722,000000,1.63,1.63,1.63,1.63,3000,0
RCFS3PGE.PL,D,20200724,000000,1.89,1.89,1.89,1.89,1000,0
RCFS3PGE.PL,D,20200727,000000,1.87,1.87,1.38,1.38,4480,0
RCFS3PGE.PL,D,20200728,000000,1.5,1.7,1.5,1.7,5500,0
RCFS3PGE.PL,D,20200730,000000,2.01,2.23,2.01,2.14,5706,0
RCFS3PGE.PL,D,20200731,000000,2.06,2.14,2.02,2.12,5273,0
RCFS3PGE.PL,D,20200803,000000,2.01,2.12,1.9,1.99,9687,0
RCFS3PGE.PL,D,20200804,000000,1.88,1.96,1.88,1.96,3114,0
RCFS3PGE.PL,D,20200805,000000,2.05,2.05,2.05,2.05,300,0
RCFS3PGE.PL,D,20200806,000000,2.14,2.14,2.11,2.11,1700,0
RCFS3PGE.PL,D,20200807,000000,2.4,2.46,2.4,2.46,1709,0
RCFS3PGE.PL,D,20200810,000000,2.33,2.36,2.22,2.36,2020,0
RCFS3PGE.PL,D,20200811,000000,2.15,2.15,1.79,1.79,3210,0
RCFS3PGE.PL,D,20200812,000000,1.83,1.83,1.83,1.83,549,0
RCFS3PGE.PL,D,20200813,000000,1.78,1.88,1.78,1.88,1340,0
RCFS3PGE.PL,D,20200814,000000,2.05,2.05,2.05,2.05,1000,0
RCFS3PGE.PL,D,20200820,000000,2.14,2.14,2.14,2.14,500,0
RCFS3PGE.PL,D,20200825,000000,2.03,2.14,2.03,2.14,1700,0
RCFS3PGE.PL,D,20200826,000000,2.26,2.32,2.26,2.3,1630,0
RCFS3PGE.PL,D,20200827,000000,2.33,2.33,2.33,2.33,3000,0
RCFS3PGE.PL,D,20200831,000000,2.31,2.54,2.31,2.54,5000,0
RCFS3PGE.PL,D,20200901,000000,2.73,2.96,2.69,2.96,6780,0
RCFS3PGE.PL,D,20200902,000000,2.89,2.89,2.85,2.85,1000,0
RCFS3PGE.PL,D,20200903,000000,2.45,2.8,2.45,2.8,2840,0
RCFS3PGE.PL,D,20200904,000000,3,3.25,2.85,3.25,7530,0
RCFS3PGE.PL,D,20200907,000000,3.05,3.2,3.05,3.08,6115,0
RCFS3PGE.PL,D,20200908,000000,2.94,3.26,2.38,3.26,8340,0
RCFS3PGE.PL,D,20200909,000000,2.92,2.92,2.89,2.89,3000,0
RCFS3PGE.PL,D,20200914,000000,2.85,3,2.85,3,1510,0
RCFS3PGE.PL,D,20200915,000000,3.15,3.23,3.15,3.23,3500,0
RCFS3PGE.PL,D,20200916,000000,3.44,3.69,3.35,3.69,1589,0
RCFS3PGE.PL,D,20200917,000000,3.2,3.2,3.08,3.16,10750,0
RCFS3PGE.PL,D,20200921,000000,3.62,3.79,3.62,3.79,870,0
RCFS3PGE.PL,D,20200922,000000,3.56,3.56,3.56,3.56,9000,0
RCFS3PGE.PL,D,20200923,000000,3.76,3.76,3.76,3.76,500,0
RCFS3PGE.PL,D,20200924,000000,4.03,4.04,4.03,4.04,10000,0
RCFS3PGE.PL,D,20200925,000000,3.99,3.99,1.21,2.07,34396,0
RCFS3PGE.PL,D,20200928,000000,1.5,1.56,1.45,1.45,33614,0
RCFS3PGE.PL,D,20200929,000000,1.4,1.5,1.4,1.5,36003,0
RCFS3PGE.PL,D,20200930,000000,1.49,1.49,1.38,1.39,8240,0
RCFS3PGE.PL,D,20201001,000000,1.34,1.34,1.03,1.15,13350,0
RCFS3PGE.PL,D,20201002,000000,1.1,1.2,1.1,1.15,12950,0
RCFS3PGE.PL,D,20201007,000000,1.35,1.35,1.31,1.31,2000,0
RCFS3PGE.PL,D,20201008,000000,1.38,1.39,1.34,1.39,5092,0
RCFS3PGE.PL,D,20201009,000000,1.64,1.64,1.58,1.58,40800,0
RCFS3PGE.PL,D,20201012,000000,1.8,1.8,1.8,1.8,1900,0
RCFS3PGE.PL,D,20201013,000000,1.84,1.84,1.84,1.84,3503,0
RCFS3PGE.PL,D,20201014,000000,1.86,1.86,1.86,1.86,1000,0
RCFS3PGE.PL,D,20201015,000000,2.17,2.21,2.17,2.21,430,0
RCFS3PGE.PL,D,20201016,000000,2.4,2.4,2.07,2.07,7000,0
RCFS3PGE.PL,D,20201019,000000,1.85,1.85,1.7,1.76,10976,0
RCFS3PGE.PL,D,20201020,000000,1.81,1.86,1.67,1.67,7000,0
RCFS3PGE.PL,D,20201021,000000,1.78,1.86,1.78,1.86,4799,0
RCFS3PGE.PL,D,20201023,000000,1.9,1.9,1.9,1.9,4000,0
RCFS3PGE.PL,D,20201026,000000,2.31,2.31,2.16,2.16,2369,0
RCFS3PGE.PL,D,20201027,000000,2.3,2.3,2.3,2.3,3000,0
RCFS3PGE.PL,D,20201028,000000,2.6,2.65,2.6,2.65,14150,0
RCFS3PGE.PL,D,20201029,000000,3,3.2,3,3.16,5720,0
RCFS3PGE.PL,D,20201030,000000,3.32,3.6,3.25,3.25,14820,0
RCFS3PGE.PL,D,20201102,000000,3,3,2.7,2.85,13940,0
RCFS3PGE.PL,D,20201103,000000,2.35,2.5,2.06,2.3,27879,0
RCFS3PGE.PL,D,20201104,000000,1.98,2.35,1.95,2.3,3001,0
RCFS3PGE.PL,D,20201105,000000,1.68,1.89,1.66,1.89,2589,0
RCFS3PGE.PL,D,20201106,000000,2.15,2.15,2.01,2.01,205,0
RCFS3PGE.PL,D,20201109,000000,1.93,1.93,1.18,1.18,2020,0
RCFS3PGE.PL,D,20201110,000000,1.02,1.18,1.02,1.18,15040,0
RCFS3PGE.PL,D,20201112,000000,1.06,1.06,1.02,1.02,2330,0
RCFS3PGE.PL,D,20201113,000000,1.03,1.03,1.02,1.02,28050,0
RCFS3PGE.PL,D,20201116,000000,0.89,1.08,0.89,1.02,3600,0
RCFS3PGE.PL,D,20201117,000000,1.08,1.08,1.08,1.08,1500,0
RCFS3PGE.PL,D,20201118,000000,1.05,1.05,0.99,0.99,3959,0
RCFS3PGE.PL,D,20201120,000000,1.05,1.06,1.05,1.06,2000,0
RCFS3PGE.PL,D,20201123,000000,0.97,0.97,0.97,0.97,2500,0
RCFS3PGE.PL,D,20201126,000000,1,1,1,1,300,0
RCFS3PGE.PL,D,20201127,000000,1,1,0.97,0.97,2000,0
RCFS3PGE.PL,D,20201130,000000,1.1,1.17,1.1,1.17,1520,0
RCFS3PGE.PL,D,20201201,000000,1.13,1.26,1.13,1.26,1470,0
RCFS3PGE.PL,D,20201202,000000,1.24,1.24,1.24,1.24,2000,0
RCFS3PGE.PL,D,20201203,000000,1.33,1.33,1.33,1.33,1500,0
RCFS3PGE.PL,D,20201204,000000,1.29,1.29,1.29,1.29,250,0
RCFS3PGE.PL,D,20201207,000000,1.08,1.16,1.08,1.16,1100,0
RCFS3PGE.PL,D,20201208,000000,1.12,1.12,1.12,1.12,100,0
RCFS3PGE.PL,D,20201209,000000,0.85,0.88,0.79,0.8,66000,0
RCFS3PGE.PL,D,20201210,000000,0.66,0.73,0.66,0.7,304710,0
RCFS3PGE.PL,D,20201211,000000,0.73,0.79,0.68,0.73,15800,0
RCFS3PGE.PL,D,20201214,000000,0.67,0.73,0.67,0.73,158000,0
RCFS3PGE.PL,D,20201215,000000,0.72,0.76,0.72,0.76,50100,0
RCFS3PGE.PL,D,20201217,000000,0.72,0.77,0.72,0.77,2100,0
RCFS3PGE.PL,D,20201218,000000,0.81,0.84,0.79,0.79,2680,0
RCFS3PGE.PL,D,20201221,000000,0.86,0.97,0.86,0.97,1150,0
RCFS3PGE.PL,D,20201222,000000,0.88,0.88,0.88,0.88,2000,0
RCFS3PGE.PL,D,20201228,000000,0.77,0.79,0.77,0.78,4000,0
RCFS3PGE.PL,D,20201230,000000,0.7,0.7,0.7,0.7,5,0
RCFS3PGE.PL,D,20210107,000000,0.56,0.56,0.56,0.56,6630,0
RCFS3PGE.PL,D,20210108,000000,0.54,0.55,0.54,0.55,10077,0
RCFS3PGE.PL,D,20210112,000000,0.55,0.55,0.53,0.53,10077,0
RCFS3PGE.PL,D,20210113,000000,0.55,0.55,0.55,0.55,2000,0
RCFS3PGE.PL,D,20210120,000000,0.52,0.52,0.52,0.52,500,0
RCFS3PGE.PL,D,20210125,000000,0.53,0.53,0.53,0.53,4500,0
RCFS3PGE.PL,D,20210127,000000,0.55,0.62,0.55,0.62,6800,0
RCFS3PGE.PL,D,20210128,000000,0.61,0.61,0.6,0.6,12800,0
RCFS3PGE.PL,D,20210129,000000,0.64,0.64,0.64,0.64,464,0
RCFS3PGE.PL,D,20210201,000000,0.6,0.6,0.59,0.59,8006,0
RCFS3PGE.PL,D,20210205,000000,0.54,0.54,0.54,0.54,100,0
RCFS3PGE.PL,D,20210208,000000,0.5,0.5,0.5,0.5,1,0
RCFS3PGE.PL,D,20210210,000000,0.54,0.54,0.54,0.54,250,0
RCFS3PGE.PL,D,20210217,000000,0.57,0.57,0.57,0.57,214,0
RCFS3PGE.PL,D,20210222,000000,0.62,0.62,0.62,0.62,300,0
RCFS3PGE.PL,D,20210223,000000,0.67,0.67,0.65,0.65,5300,0
RCFS3PGE.PL,D,20210225,000000,0.58,0.58,0.58,0.58,1000,0
RCFS3PGE.PL,D,20210317,000000,0.61,0.62,0.61,0.62,4000,0
RCFS3PGE.PL,D,20210318,000000,0.6,0.6,0.59,0.59,5000,0
RCFS3PGE.PL,D,20210319,000000,0.61,0.61,0.61,0.61,5000,0
RCFS3PGE.PL,D,20210322,000000,0.6,0.6,0.52,0.56,22355,0
RCFS3PGE.PL,D,20210323,000000,0.56,0.56,0.56,0.56,2000,0
RCFS3PGE.PL,D,20210324,000000,0.6,0.62,0.6,0.62,1210,0
RCFS3PGE.PL,D,20210325,000000,0.57,0.58,0.56,0.56,22200,0
RCFS3PGE.PL,D,20210326,000000,0.52,0.52,0.52,0.52,1800,0
RCFS3PGE.PL,D,20210401,000000,0.44,0.44,0.44,0.44,500,0
RCFS3PGE.PL,D,20210406,000000,0.42,0.42,0.37,0.37,9100,0
RCFS3PGE.PL,D,20210407,000000,0.36,0.36,0.36,0.36,9000,0
RCFS3PGE.PL,D,20210408,000000,0.39,0.39,0.39,0.39,1000,0
RCFS3PGE.PL,D,20210412,000000,0.27,0.27,0.21,0.24,10500,0
RCFS3PGE.PL,D,20210413,000000,0.24,0.24,0.24,0.24,13000,0
RCFS3PGE.PL,D,20210414,000000,0.21,0.22,0.2,0.22,30400,0
RCFS3PGE.PL,D,20210419,000000,0.19,0.21,0.19,0.21,45445,0
RCFS3PGE.PL,D,20210429,000000,0.15,0.15,0.15,0.15,451,0
RCFS3PGE.PL,D,20210507,000000,0.1,0.1,0.1,0.1,20000,0
RCFS3PGE.PL,D,20210510,000000,0.1,0.1,0.1,0.1,900,0
RCFS3PGE.PL,D,20210521,000000,0.13,0.13,0.13,0.13,2000,0
RCFS3PGE.PL,D,20210707,000000,0.12,0.12,0.12,0.12,451,0
RCFS3PGE.PL,D,20211115,000000,0.07,0.07,0.07,0.07,50000,0
RCFS3PGE.PL,D,20220214,000000,0.11,0.11,0.11,0.11,2530,0
RCFS3PGE.PL,D,20220307,000000,0.03,0.03,0.03,0.03,19645,0
