<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSOLE0822.PL,D,20210709,000000,1023.5,1023.5,1023.5,1023.5,40,0
BNPPSOLE0822.PL,D,20210712,000000,1026.5,1027,1026.5,1027,179,0
BNPPSOLE0822.PL,D,20210714,000000,1027.5,1027.5,1027.5,1027.5,174,0
BNPPSOLE0822.PL,D,20210716,000000,1026,1026,1026,1026,60,0
BNPPSOLE0822.PL,D,20210720,000000,1015.5,1015.5,1015.5,1015.5,109,0
BNPPSOLE0822.PL,D,20210728,000000,1027,1027,1027,1027,1,0
BNPPSOLE0822.PL,D,20210809,000000,1031.5,1031.5,1031.5,1031.5,50,0
BNPPSOLE0822.PL,D,20210811,000000,1036,1036,1036,1036,50,0
BNPPSOLE0822.PL,D,20210824,000000,1037,1037,1037,1037,200,0
BNPPSOLE0822.PL,D,20210826,000000,1034,1034,1034,1034,50,0
BNPPSOLE0822.PL,D,20210901,000000,1032,1033,1032,1033,69,0
BNPPSOLE0822.PL,D,20210908,000000,1024.5,1024.5,1024.5,1024.5,150,0
BNPPSOLE0822.PL,D,20210909,000000,1024.5,1024.5,1024.5,1024.5,50,0
BNPPSOLE0822.PL,D,20210913,000000,1023,1023,1023,1023,234,0
BNPPSOLE0822.PL,D,20211012,000000,1006.5,1006.5,1006.5,1006.5,20,0
BNPPSOLE0822.PL,D,20211014,000000,1010.5,1010.5,1010.5,1010.5,15,0
BNPPSOLE0822.PL,D,20211022,000000,1016,1016,1016,1016,100,0
BNPPSOLE0822.PL,D,20211117,000000,1018.5,1018.5,1018.5,1018.5,300,0
BNPPSOLE0822.PL,D,20211124,000000,1010.5,1010.5,1010.5,1010.5,100,0
BNPPSOLE0822.PL,D,20211215,000000,1005.5,1005.5,1005.5,1005.5,100,0
BNPPSOLE0822.PL,D,20220117,000000,1030,1030,1030,1030,315,0
BNPPSOLE0822.PL,D,20220119,000000,1028.5,1028.5,1028.5,1028.5,430,0
BNPPSOLE0822.PL,D,20220201,000000,1023,1023,1023,1023,100,0
BNPPSOLE0822.PL,D,20220203,000000,1016.5,1016.5,1015,1015,60,0
BNPPSOLE0822.PL,D,20220215,000000,1019,1019,1019,1019,18,0
BNPPSOLE0822.PL,D,20220302,000000,1001.5,1001.5,1001.5,1001.5,30,0
BNPPSOLE0822.PL,D,20220310,000000,991.5,991.5,991.5,991.5,125,0
BNPPSOLE0822.PL,D,20220328,000000,1011,1011,1011,1011,125,0
BNPPSOLE0822.PL,D,20220412,000000,1019.5,1019.5,1019.5,1019.5,10,0
BNPPSOLE0822.PL,D,20220414,000000,1016.5,1016.5,1016.5,1016.5,20,0
BNPPSOLE0822.PL,D,20220620,000000,986,986,986,986,10,0
BNPPSOLE0822.PL,D,20220630,000000,987.5,987.5,987.5,987.5,20,0
