<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PEO.PL,D,20200421,000000,25.71,25.71,25.01,25.19,3297,0
RCFS3PEO.PL,D,20200423,000000,32.1,32.1,31.4,31.4,112,0
RCFS3PEO.PL,D,20200424,000000,32.32,34.02,32.08,32.08,151,0
RCFS3PEO.PL,D,20200428,000000,36.62,36.62,33.4,33.42,382,0
RCFS3PEO.PL,D,20200429,000000,28.57,28.57,28.57,28.57,570,0
RCFS3PEO.PL,D,20200506,000000,30.89,30.89,30.89,30.89,7,0
RCFS3PEO.PL,D,20200508,000000,28.83,30.81,28.83,30.81,72,0
RCFS3PEO.PL,D,20200512,000000,31.17,31.17,31.17,31.17,40,0
RCFS3PEO.PL,D,20200522,000000,29.19,29.19,29.19,29.19,170,0
RCFS3PEO.PL,D,20200526,000000,25.12,25.48,25.12,25.48,177,0
RCFS3PEO.PL,D,20200527,000000,22.01,22.01,20.37,21.39,138,0
RCFS3PEO.PL,D,20200528,000000,21.95,21.95,21.95,21.95,46,0
RCFS3PEO.PL,D,20200623,000000,18.16,18.16,18.16,18.16,80,0
RCFS3PEO.PL,D,20200624,000000,18.82,18.82,18.82,18.82,80,0
RCFS3PEO.PL,D,20200625,000000,20.85,20.85,20.85,20.85,500,0
RCFS3PEO.PL,D,20200626,000000,19.38,19.38,19.38,19.38,500,0
RCFS3PEO.PL,D,20200702,000000,18.22,18.22,18.22,18.22,55,0
RCFS3PEO.PL,D,20200715,000000,17.16,17.16,17.16,17.16,55,0
RCFS3PEO.PL,D,20200717,000000,17.84,17.84,17.84,17.84,55,0
RCFS3PEO.PL,D,20200721,000000,16.02,16.02,14.72,14.92,155,0
RCFS3PEO.PL,D,20200722,000000,16.48,16.48,16.48,16.48,100,0
RCFS3PEO.PL,D,20200807,000000,19.36,19.36,19.36,19.36,136,0
RCFS3PEO.PL,D,20201002,000000,21,21,21,21,57,0
RCFS3PEO.PL,D,20201005,000000,20,20,20,20,59,0
RCFS3PEO.PL,D,20201006,000000,18.4,18.4,16.16,16.16,134,0
RCFS3PEO.PL,D,20201013,000000,19.1,19.1,19.1,19.1,64,0
RCFS3PEO.PL,D,20201016,000000,22.25,22.25,22.25,22.25,57,0
RCFS3PEO.PL,D,20201103,000000,26.2,26.2,25.7,25.7,129,0
RCFS3PEO.PL,D,20201110,000000,17.9,17.9,15.56,15.56,400,0
RCFS3PEO.PL,D,20201112,000000,14.52,14.52,13.78,13.78,120,0
RCFS3PEO.PL,D,20201116,000000,12.16,12.16,11.4,11.4,120,0
RCFS3PEO.PL,D,20201117,000000,10.86,11.06,10.86,11.06,92,0
RCFS3PEO.PL,D,20201118,000000,11.46,11.46,11.46,11.46,400,0
RCFS3PEO.PL,D,20201123,000000,10.2,10.2,10.2,10.2,400,0
RCFS3PEO.PL,D,20201127,000000,9.62,9.62,9.62,9.62,110,0
RCFS3PEO.PL,D,20201130,000000,10.86,10.86,10.7,10.7,800,0
RCFS3PEO.PL,D,20201207,000000,9.4,9.4,9.4,9.4,600,0
RCFS3PEO.PL,D,20201209,000000,7.81,7.81,7.81,7.81,300,0
RCFS3PEO.PL,D,20201211,000000,7.8,7.8,7.8,7.8,229,0
RCFS3PEO.PL,D,20201214,000000,7.63,7.69,7.63,7.69,1100,0
RCFS3PEO.PL,D,20201215,000000,7.88,7.88,7.64,7.83,300,0
RCFS3PEO.PL,D,20201217,000000,8.51,8.51,8.51,8.51,400,0
RCFS3PEO.PL,D,20201218,000000,8.99,8.99,8.7,8.7,450,0
RCFS3PEO.PL,D,20201221,000000,9.5,9.5,9.35,9.35,400,0
RCFS3PEO.PL,D,20210108,000000,5.5,5.5,5.4,5.4,11852,0
RCFS3PEO.PL,D,20210111,000000,4.69,5.26,4.59,5.15,13502,0
RCFS3PEO.PL,D,20210112,000000,5.21,5.48,5.2,5.48,2401,0
RCFS3PEO.PL,D,20210113,000000,5.31,5.31,5.2,5.2,1400,0
RCFS3PEO.PL,D,20210114,000000,5.5,5.58,5.5,5.58,24253,0
RCFS3PEO.PL,D,20210115,000000,5.6,5.6,5.6,5.6,400,0
RCFS3PEO.PL,D,20210118,000000,5.8,5.8,5.8,5.8,500,0
RCFS3PEO.PL,D,20210119,000000,5.16,5.5,5.16,5.5,800,0
RCFS3PEO.PL,D,20210128,000000,6.5,6.5,6.35,6.35,200,0
RCFS3PEO.PL,D,20210205,000000,5.8,5.86,5.6,5.72,1986,0
RCFS3PEO.PL,D,20210211,000000,6.1,6.1,5.77,5.77,400,0
RCFS3PEO.PL,D,20210212,000000,5.9,5.9,5.9,5.9,200,0
RCFS3PEO.PL,D,20210215,000000,5.72,5.72,5.72,5.72,220,0
RCFS3PEO.PL,D,20210216,000000,5.2,5.2,4.9,4.9,1400,0
RCFS3PEO.PL,D,20210217,000000,5.3,5.3,5.3,5.3,400,0
RCFS3PEO.PL,D,20210223,000000,5.8,5.8,5.8,5.8,220,0
RCFS3PEO.PL,D,20210224,000000,5.7,5.7,5.7,5.7,500,0
RCFS3PEO.PL,D,20210225,000000,5.08,5.08,4.6,4.6,700,0
RCFS3PEO.PL,D,20210226,000000,5.2,5.2,5.2,5.2,200,0
RCFS3PEO.PL,D,20210301,000000,4.7,4.7,4.7,4.7,250,0
RCFS3PEO.PL,D,20210309,000000,3.7,3.79,3.7,3.79,500,0
RCFS3PEO.PL,D,20210315,000000,3.6,3.7,3.6,3.7,400,0
RCFS3PEO.PL,D,20210318,000000,4.16,4.16,4.01,4.01,1200,0
RCFS3PEO.PL,D,20210319,000000,4.06,4.13,4.06,4.13,200,0
RCFS3PEO.PL,D,20210323,000000,4.07,4.07,4.07,4.07,5539,0
RCFS3PEO.PL,D,20210325,000000,4.4,4.4,4.4,4.4,500,0
RCFS3PEO.PL,D,20210407,000000,3.66,3.67,3.66,3.67,1250,0
RCFS3PEO.PL,D,20210416,000000,3.25,3.25,3.25,3.25,450,0
RCFS3PEO.PL,D,20210429,000000,2.55,2.67,2.55,2.67,8000,0
RCFS3PEO.PL,D,20210505,000000,2.79,2.79,2.79,2.79,500,0
RCFS3PEO.PL,D,20210518,000000,1.97,1.97,1.9,1.91,15170,0
RCFS3PEO.PL,D,20210519,000000,1.92,1.92,1.92,1.92,3520,0
RCFS3PEO.PL,D,20210521,000000,1.82,1.86,1.82,1.83,3100,0
RCFS3PEO.PL,D,20210524,000000,1.84,1.84,1.84,1.84,2000,0
RCFS3PEO.PL,D,20210526,000000,1.78,1.78,1.78,1.78,5050,0
RCFS3PEO.PL,D,20210528,000000,1.66,1.68,1.66,1.66,3350,0
RCFS3PEO.PL,D,20210601,000000,1.58,1.59,1.56,1.56,11100,0
RCFS3PEO.PL,D,20210602,000000,1.56,1.56,1.56,1.56,5600,0
RCFS3PEO.PL,D,20210607,000000,1.44,1.44,1.44,1.44,3500,0
RCFS3PEO.PL,D,20210608,000000,1.53,1.53,1.53,1.53,2050,0
RCFS3PEO.PL,D,20210609,000000,1.56,1.57,1.56,1.57,8200,0
RCFS3PEO.PL,D,20210610,000000,1.52,1.52,1.38,1.38,1200,0
RCFS3PEO.PL,D,20210614,000000,1.41,1.41,1.41,1.41,2000,0
RCFS3PEO.PL,D,20210615,000000,1.36,1.42,1.36,1.42,1500,0
RCFS3PEO.PL,D,20210616,000000,1.38,1.38,1.38,1.38,2000,0
RCFS3PEO.PL,D,20210618,000000,1.39,1.39,1.39,1.39,800,0
RCFS3PEO.PL,D,20210621,000000,1.42,1.43,1.42,1.43,2800,0
RCFS3PEO.PL,D,20210624,000000,1.28,1.28,1.24,1.24,817,0
RCFS3PEO.PL,D,20210625,000000,1.28,1.28,1.24,1.24,617,0
RCFS3PEO.PL,D,20210628,000000,1.28,1.28,1.28,1.28,200,0
RCFS3PEO.PL,D,20210629,000000,1.31,1.33,1.31,1.33,400,0
RCFS3PEO.PL,D,20210630,000000,1.42,1.63,1.42,1.63,7750,0
RCFS3PEO.PL,D,20210701,000000,1.54,1.56,1.54,1.56,7500,0
RCFS3PEO.PL,D,20210707,000000,1.63,1.63,1.63,1.63,15000,0
RCFS3PEO.PL,D,20210712,000000,1.71,1.71,1.71,1.71,1300,0
RCFS3PEO.PL,D,20210714,000000,1.62,1.62,1.62,1.62,1300,0
RCFS3PEO.PL,D,20210715,000000,1.69,1.69,1.69,1.69,1300,0
RCFS3PEO.PL,D,20210720,000000,1.7,1.7,1.7,1.7,1000,0
RCFS3PEO.PL,D,20210722,000000,1.5,1.5,1.5,1.5,1550,0
RCFS3PEO.PL,D,20210804,000000,1.28,1.28,1.28,1.28,500,0
RCFS3PEO.PL,D,20210806,000000,1.26,1.26,1.26,1.26,500,0
RCFS3PEO.PL,D,20210811,000000,1.07,1.07,1.07,1.07,3000,0
RCFS3PEO.PL,D,20210812,000000,1.1,1.1,1.1,1.1,2000,0
RCFS3PEO.PL,D,20211006,000000,0.69,0.69,0.68,0.68,15000,0
RCFS3PEO.PL,D,20211007,000000,0.67,0.67,0.67,0.67,3000,0
RCFS3PEO.PL,D,20211008,000000,0.59,0.59,0.59,0.59,5000,0
RCFS3PEO.PL,D,20211011,000000,0.59,0.59,0.59,0.59,5000,0
RCFS3PEO.PL,D,20211013,000000,0.58,0.59,0.58,0.59,140000,0
RCFS3PEO.PL,D,20211014,000000,0.56,0.56,0.56,0.56,5000,0
RCFS3PEO.PL,D,20211015,000000,0.53,0.53,0.52,0.53,140000,0
RCFS3PEO.PL,D,20211019,000000,0.55,0.55,0.55,0.55,5000,0
RCFS3PEO.PL,D,20211021,000000,0.52,0.52,0.52,0.52,10000,0
RCFS3PEO.PL,D,20211027,000000,0.52,0.52,0.52,0.52,4000,0
RCFS3PEO.PL,D,20211029,000000,0.45,0.46,0.45,0.46,20000,0
RCFS3PEO.PL,D,20211103,000000,0.42,0.42,0.42,0.42,2300,0
RCFS3PEO.PL,D,20211104,000000,0.47,0.47,0.47,0.47,10000,0
RCFS3PEO.PL,D,20211105,000000,0.43,0.44,0.43,0.44,10000,0
RCFS3PEO.PL,D,20211108,000000,0.45,0.45,0.45,0.45,2300,0
RCFS3PEO.PL,D,20211109,000000,0.46,0.46,0.46,0.46,10000,0
RCFS3PEO.PL,D,20211110,000000,0.5,0.5,0.48,0.48,13000,0
RCFS3PEO.PL,D,20211122,000000,0.54,0.54,0.54,0.54,3000,0
RCFS3PEO.PL,D,20211123,000000,0.57,0.57,0.57,0.57,7000,0
RCFS3PEO.PL,D,20211124,000000,0.53,0.55,0.53,0.55,9000,0
RCFS3PEO.PL,D,20211129,000000,0.63,0.63,0.61,0.61,4400,0
RCFS3PEO.PL,D,20211130,000000,0.59,0.59,0.54,0.55,22000,0
RCFS3PEO.PL,D,20211210,000000,0.58,0.58,0.58,0.58,500,0
RCFS3PEO.PL,D,20220113,000000,0.35,0.35,0.35,0.35,1600,0
RCFS3PEO.PL,D,20220119,000000,0.37,0.37,0.35,0.35,12000,0
RCFS3PEO.PL,D,20220121,000000,0.35,0.35,0.35,0.35,4000,0
RCFS3PEO.PL,D,20220124,000000,0.38,0.38,0.38,0.38,4000,0
RCFS3PEO.PL,D,20220125,000000,0.4,0.4,0.4,0.4,4000,0
RCFS3PEO.PL,D,20220222,000000,0.5,0.5,0.5,0.5,10000,0
RCFS3PEO.PL,D,20220223,000000,0.43,0.43,0.42,0.42,18000,0
RCFS3PEO.PL,D,20220224,000000,0.63,0.64,0.63,0.64,20000,0
RCFS3PEO.PL,D,20220225,000000,0.52,0.52,0.36,0.36,14800,0
RCFS3PEO.PL,D,20220228,000000,0.35,0.35,0.35,0.35,14800,0
RCFS3PEO.PL,D,20220304,000000,0.52,0.61,0.52,0.61,2000,0
RCFS3PEO.PL,D,20220309,000000,0.39,0.39,0.36,0.36,20000,0
RCFS3PEO.PL,D,20220310,000000,0.39,0.39,0.39,0.39,20000,0
RCFS3PEO.PL,D,20220311,000000,0.35,0.35,0.35,0.35,20000,0
RCFS3PEO.PL,D,20220314,000000,0.36,0.36,0.36,0.36,20000,0
RCFS3PEO.PL,D,20220315,000000,0.38,0.38,0.35,0.35,30000,0
RCFS3PEO.PL,D,20220316,000000,0.32,0.32,0.32,0.32,16000,0
RCFS3PEO.PL,D,20220321,000000,0.3,0.3,0.3,0.3,41000,0
RCFS3PEO.PL,D,20220329,000000,0.25,0.25,0.25,0.25,5000,0
RCFS3PEO.PL,D,20220609,000000,0.45,0.45,0.45,0.45,1300,0
RCFS3PEO.PL,D,20220610,000000,0.53,0.53,0.53,0.53,1300,0
RCFS3PEO.PL,D,20220705,000000,0.7,0.7,0.7,0.7,1000,0
RCFS3PEO.PL,D,20220712,000000,0.65,0.7,0.65,0.7,10000,0
RCFS3PEO.PL,D,20220713,000000,0.75,0.75,0.68,0.68,8000,0
RCFS3PEO.PL,D,20220714,000000,0.72,0.72,0.72,0.72,1000,0
RCFS3PEO.PL,D,20220715,000000,0.77,0.77,0.77,0.77,20000,0
RCFS3PEO.PL,D,20220721,000000,0.67,0.7,0.67,0.7,8000,0
RCFS3PEO.PL,D,20220829,000000,0.82,0.82,0.82,0.82,8000,0
