<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLNDX32979.PL,D,20220204,000000,190.2,190.2,190.2,190.2,5,0
INTLNDX32979.PL,D,20220209,000000,196.8,196.8,196.8,196.8,15,0
INTLNDX32979.PL,D,20220210,000000,201.5,201.5,201.5,201.5,3,0
INTLNDX32979.PL,D,20220217,000000,183.2,183.2,183.2,183.2,6,0
INTLNDX32979.PL,D,20220222,000000,161.8,161.8,161.8,161.8,15,0
INTLNDX32979.PL,D,20220223,000000,164,164,164,164,7,0
INTLNDX32979.PL,D,20220224,000000,135.2,135.2,135.2,135.2,7,0
INTLNDX32979.PL,D,20220225,000000,166,166,166,166,10,0
INTLNDX32979.PL,D,20220311,000000,162.4,168,162.4,163.8,19,0
INTLNDX32979.PL,D,20220321,000000,188.4,188.4,188.4,188.4,10,0
INTLNDX32979.PL,D,20220330,000000,220.5,220.5,220.5,220.5,25,0
INTLNDX32979.PL,D,20220405,000000,220,220,220,220,10,0
INTLNDX32979.PL,D,20220406,000000,203,203,203,203,50,0
INTLNDX32979.PL,D,20220407,000000,196.6,196.6,196.6,196.6,30,0
INTLNDX32979.PL,D,20220420,000000,179.4,179.4,179.4,179.4,30,0
INTLNDX32979.PL,D,20220427,000000,135.6,135.6,135.6,135.6,3,0
INTLNDX32979.PL,D,20220509,000000,117.6,117.6,107,107,186,0
INTLNDX32979.PL,D,20220510,000000,107.2,108.6,103.8,108.6,205,0
INTLNDX32979.PL,D,20220511,000000,108.6,111.8,95.4,97.8,350,0
INTLNDX32979.PL,D,20220512,000000,87.8,87.8,85.4,85.4,18,0
INTLNDX32979.PL,D,20220513,000000,98.7,105.6,97.2,105.6,3110,0
INTLNDX32979.PL,D,20220518,000000,104.2,104.4,104.2,104.4,60,0
INTLNDX32979.PL,D,20220519,000000,84,87.2,78.3,87.2,994,0
INTLNDX32979.PL,D,20220520,000000,91.2,91.5,88.3,88.3,1384,0
INTLNDX32979.PL,D,20220523,000000,88,88,82.2,82.2,3212,0
INTLNDX32979.PL,D,20220524,000000,79.6,79.6,70.6,70.6,57,0
INTLNDX32979.PL,D,20220525,000000,77.5,82.1,76.7,82.1,64,0
INTLNDX32979.PL,D,20220526,000000,84,89,83.4,88.7,3048,0
INTLNDX32979.PL,D,20220527,000000,98,110.2,98,110,3630,0
INTLNDX32979.PL,D,20220530,000000,120.8,120.8,120.8,120.8,15,0
INTLNDX32979.PL,D,20220531,000000,114.2,114.2,113.8,113.8,22,0
INTLNDX32979.PL,D,20220601,000000,113.6,114.2,113.6,114.2,64,0
INTLNDX32979.PL,D,20220606,000000,117.6,117.6,116.6,117.2,52,0
INTLNDX32979.PL,D,20220607,000000,105.6,105.6,105,105,2000,0
INTLNDX32979.PL,D,20220610,000000,98.3,98.4,98.3,98.4,205,0
INTLNDX32979.PL,D,20220613,000000,70.4,70.4,60.8,61.2,1855,0
INTLNDX32979.PL,D,20220614,000000,66,66,56.6,59.6,3754,0
INTLNDX32979.PL,D,20220615,000000,60.7,67.4,60,65.9,41544,0
INTLNDX32979.PL,D,20220617,000000,53.5,58.6,49,50.2,5913,0
INTLNDX32979.PL,D,20220620,000000,59.2,60,58,59,3291,0
INTLNDX32979.PL,D,20220621,000000,62.4,71.1,62.4,70.5,1849,0
INTLNDX32979.PL,D,20220622,000000,58,74.3,57.8,74.3,2801,0
INTLNDX32979.PL,D,20220623,000000,68.5,74.6,67.9,74.6,822,0
INTLNDX32979.PL,D,20220624,000000,80,81,80,81,303,0
INTLNDX32979.PL,D,20220627,000000,96.6,96.6,88.3,88.3,114,0
INTLNDX32979.PL,D,20220628,000000,89.8,89.8,89.8,89.8,8,0
INTLNDX32979.PL,D,20220629,000000,71.6,75.6,69.6,75,1089,0
INTLNDX32979.PL,D,20220630,000000,65.6,66.9,59,60.4,104,0
INTLNDX32979.PL,D,20220701,000000,65.1,65.1,65.1,65.1,8,0
INTLNDX32979.PL,D,20220704,000000,67.6,67.6,67.3,67.3,80,0
INTLNDX32979.PL,D,20220705,000000,72.6,72.6,62.4,69.3,1240,0
INTLNDX32979.PL,D,20220706,000000,81.7,82,80.9,80.9,82,0
INTLNDX32979.PL,D,20220707,000000,87.6,90,87.3,90,438,0
INTLNDX32979.PL,D,20220708,000000,95,98.5,91.6,98.5,636,0
INTLNDX32979.PL,D,20220711,000000,93.9,93.9,93.9,93.9,30,0
INTLNDX32979.PL,D,20220718,000000,98.3,98.3,98.3,98.3,5,0
INTLNDX32979.PL,D,20220719,000000,90.2,90.2,90.2,90.2,3,0
INTLNDX32979.PL,D,20220720,000000,104,106,102.2,106,110,0
INTLNDX32979.PL,D,20220722,000000,120.6,120.6,120.6,120.6,3,0
INTLNDX32979.PL,D,20220726,000000,99.5,99.5,99.5,99.5,32,0
INTLNDX32979.PL,D,20220727,000000,105.4,105.4,105.4,105.4,32,0
INTLNDX32979.PL,D,20220729,000000,132,132,128.6,128.6,203,0
INTLNDX32979.PL,D,20220801,000000,133.2,133.2,133.2,133.2,2,0
INTLNDX32979.PL,D,20220802,000000,126.4,126.4,126.4,126.4,4,0
INTLNDX32979.PL,D,20220803,000000,142,142,142,142,3,0
INTLNDX32979.PL,D,20220804,000000,147.6,147.6,147.6,147.6,15,0
INTLNDX32979.PL,D,20220805,000000,148.4,148.4,148.4,148.4,15,0
INTLNDX32979.PL,D,20220808,000000,147.2,147.2,147.2,147.2,50,0
INTLNDX32979.PL,D,20220809,000000,138.6,138.6,138.6,138.6,7,0
INTLNDX32979.PL,D,20220810,000000,135,135,135,135,4,0
INTLNDX32979.PL,D,20220811,000000,151.6,156,150.6,156,36,0
INTLNDX32979.PL,D,20220816,000000,164,164,164,164,12,0
INTLNDX32979.PL,D,20220817,000000,161.6,161.6,158.8,158.8,57,0
INTLNDX32979.PL,D,20220824,000000,132,132,132,132,10,0
INTLNDX32979.PL,D,20220901,000000,96.9,96.9,96.9,96.9,8,0
INTLNDX32979.PL,D,20220902,000000,104,104,104,104,10,0
