<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU15610.PL,D,20201222,000000,12.5,12.5,12.2,12.32,800,0
INTLPZU15610.PL,D,20201223,000000,12.38,12.38,12.38,12.38,100,0
INTLPZU15610.PL,D,20201228,000000,13.52,13.54,13.48,13.48,590,0
INTLPZU15610.PL,D,20201229,000000,13.86,14.06,13.86,14.06,850,0
INTLPZU15610.PL,D,20210104,000000,13.32,13.32,13.32,13.32,232,0
INTLPZU15610.PL,D,20210105,000000,13.32,13.32,13.32,13.32,200,0
INTLPZU15610.PL,D,20210111,000000,14.4,14.4,14.4,14.4,300,0
INTLPZU15610.PL,D,20210112,000000,14.9,14.9,14.04,14.1,3241,0
INTLPZU15610.PL,D,20210113,000000,13.7,13.7,13.7,13.7,300,0
INTLPZU15610.PL,D,20210114,000000,13.54,13.54,13.38,13.44,600,0
INTLPZU15610.PL,D,20210115,000000,13.68,13.68,12.6,12.6,1551,0
INTLPZU15610.PL,D,20210118,000000,12.48,13.04,12.48,13.04,400,0
INTLPZU15610.PL,D,20210119,000000,12.42,12.42,12.42,12.42,100,0
INTLPZU15610.PL,D,20210120,000000,12.1,12.1,11.74,11.74,1700,0
INTLPZU15610.PL,D,20210121,000000,12.2,12.2,12.02,12.04,600,0
INTLPZU15610.PL,D,20210122,000000,11.54,12.08,11.54,12.08,2500,0
INTLPZU15610.PL,D,20210125,000000,11.38,11.38,11.38,11.38,550,0
INTLPZU15610.PL,D,20210128,000000,10.76,10.76,10.76,10.76,300,0
INTLPZU15610.PL,D,20210129,000000,10.86,10.86,10.86,10.86,1000,0
INTLPZU15610.PL,D,20210203,000000,11.94,11.94,11.94,11.94,100,0
INTLPZU15610.PL,D,20210204,000000,11.58,11.58,11.58,11.58,200,0
INTLPZU15610.PL,D,20210208,000000,11.3,11.3,11.22,11.3,665,0
INTLPZU15610.PL,D,20210216,000000,12.42,12.42,12.42,12.42,400,0
INTLPZU15610.PL,D,20210217,000000,12.54,12.54,12.54,12.54,424,0
INTLPZU15610.PL,D,20210308,000000,12.64,12.64,12.64,12.64,320,0
INTLPZU15610.PL,D,20210324,000000,14.12,14.12,14.12,14.12,200,0
INTLPZU15610.PL,D,20210416,000000,13.3,13.3,13.3,13.3,29,0
INTLPZU15610.PL,D,20210427,000000,13.6,13.6,13.6,13.6,29,0
INTLPZU15610.PL,D,20210513,000000,14.92,14.92,14.92,14.92,150,0
INTLPZU15610.PL,D,20210527,000000,16.6,16.6,16.6,16.6,1000,0
INTLPZU15610.PL,D,20210528,000000,17.4,17.4,17.4,17.4,200,0
INTLPZU15610.PL,D,20210601,000000,18.5,18.52,18.5,18.52,200,0
INTLPZU15610.PL,D,20210624,000000,19.68,19.68,19.68,19.68,70,0
INTLPZU15610.PL,D,20210625,000000,19.58,19.58,19.5,19.5,117,0
INTLPZU15610.PL,D,20210630,000000,17.64,17.64,17.64,17.64,999,0
INTLPZU15610.PL,D,20210702,000000,18.2,18.34,18.2,18.34,244,0
INTLPZU15610.PL,D,20210708,000000,18.2,18.34,18.2,18.28,244,0
INTLPZU15610.PL,D,20210728,000000,18.4,18.4,18.4,18.4,82,0
INTLPZU15610.PL,D,20210811,000000,19.94,19.94,19.94,19.94,82,0
INTLPZU15610.PL,D,20210825,000000,20.9,20.9,20.9,20.9,266,0
INTLPZU15610.PL,D,20210920,000000,20,20,20,20,1000,0
INTLPZU15610.PL,D,20210922,000000,20.5,20.5,20.5,20.5,100,0
INTLPZU15610.PL,D,20211119,000000,21.15,21.15,19.32,19.32,168,0
INTLPZU15610.PL,D,20211126,000000,18.44,18.44,18.44,18.44,50,0
INTLPZU15610.PL,D,20211202,000000,19.44,19.44,19.44,19.44,50,0
INTLPZU15610.PL,D,20211215,000000,18.98,18.98,18.98,18.98,50,0
INTLPZU15610.PL,D,20211216,000000,19.3,19.3,19.3,19.3,50,0
INTLPZU15610.PL,D,20211228,000000,18.68,18.68,18.68,18.68,220,0
INTLPZU15610.PL,D,20220107,000000,19.16,19.16,19.16,19.16,489,0
INTLPZU15610.PL,D,20220110,000000,19.04,19.04,19.04,19.04,489,0
INTLPZU15610.PL,D,20220128,000000,18.84,18.84,18.84,18.84,300,0
INTLPZU15610.PL,D,20220204,000000,19.52,19.52,19.44,19.44,71,0
INTLPZU15610.PL,D,20220214,000000,18.4,18.4,18.4,18.4,70,0
INTLPZU15610.PL,D,20220228,000000,14.54,14.54,14.54,14.54,688,0
INTLPZU15610.PL,D,20220302,000000,13.82,13.82,13.82,13.82,300,0
INTLPZU15610.PL,D,20220303,000000,14.2,14.2,14.2,14.2,300,0
INTLPZU15610.PL,D,20220304,000000,13.8,13.8,13.2,13.2,2181,0
INTLPZU15610.PL,D,20220307,000000,13.64,13.66,13.64,13.66,3194,0
INTLPZU15610.PL,D,20220316,000000,17.52,17.52,17.52,17.52,325,0
INTLPZU15610.PL,D,20220328,000000,17.12,17.12,17.12,17.12,43,0
INTLPZU15610.PL,D,20220406,000000,16.54,16.54,16.54,16.54,50,0
INTLPZU15610.PL,D,20220421,000000,16.18,16.18,16.18,16.18,5000,0
INTLPZU15610.PL,D,20220506,000000,13.02,13.02,13.02,13.02,1000,0
INTLPZU15610.PL,D,20220513,000000,12.58,12.58,12.58,12.58,250,0
INTLPZU15610.PL,D,20220603,000000,14.58,14.58,14.5,14.5,1610,0
INTLPZU15610.PL,D,20220812,000000,14.2,14.2,14.2,14.2,250,0
INTLPZU15610.PL,D,20220826,000000,11.08,11.08,10.96,10.96,240,0
INTLPZU15610.PL,D,20220901,000000,9.55,9.55,9.55,9.55,350,0
INTLPZU15610.PL,D,20220902,000000,9.65,9.65,9.65,9.65,350,0
INTLPZU15610.PL,D,20220905,000000,9.56,9.56,9.56,9.56,300,0
