<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3PKN1.PL,D,20211006,000000,1.75,1.75,1.75,1.75,50,0
RCFS3PKN1.PL,D,20211012,000000,1.35,1.35,1.35,1.35,300,0
RCFS3PKN1.PL,D,20211013,000000,1.25,1.31,1.25,1.31,1300,0
RCFS3PKN1.PL,D,20211027,000000,1.27,1.27,1.27,1.27,620,0
RCFS3PKN1.PL,D,20211122,000000,1.73,1.73,1.59,1.59,670,0
RCFS3PKN1.PL,D,20220105,000000,1.58,1.58,1.58,1.58,200,0
RCFS3PKN1.PL,D,20220112,000000,1.38,1.38,1.38,1.38,300,0
RCFS3PKN1.PL,D,20220121,000000,1.57,1.57,1.57,1.57,1500,0
RCFS3PKN1.PL,D,20220124,000000,1.75,1.75,1.75,1.75,500,0
RCFS3PKN1.PL,D,20220125,000000,1.76,1.78,1.71,1.71,3833,0
RCFS3PKN1.PL,D,20220126,000000,1.77,1.77,1.77,1.77,600,0
RCFS3PKN1.PL,D,20220128,000000,1.94,1.94,1.94,1.94,300,0
RCFS3PKN1.PL,D,20220131,000000,1.97,1.97,1.97,1.97,3000,0
RCFS3PKN1.PL,D,20220202,000000,1.83,1.94,1.79,1.94,4233,0
RCFS3PKN1.PL,D,20220207,000000,2.1,2.18,2.1,2.18,4500,0
RCFS3PKN1.PL,D,20220208,000000,1.93,1.93,1.9,1.9,900,0
RCFS3PKN1.PL,D,20220209,000000,1.83,1.83,1.76,1.76,2300,0
RCFS3PKN1.PL,D,20220211,000000,1.91,1.91,1.91,1.91,2000,0
RCFS3PKN1.PL,D,20220216,000000,1.68,1.68,1.68,1.68,2400,0
RCFS3PKN1.PL,D,20220221,000000,2.06,2.06,2.06,2.06,2000,0
RCFS3PKN1.PL,D,20220222,000000,2.03,2.03,2.03,2.03,2000,0
RCFS3PKN1.PL,D,20220223,000000,2.03,2.03,2.03,2.03,1000,0
RCFS3PKN1.PL,D,20220224,000000,2.49,2.5,2.44,2.44,4262,0
RCFS3PKN1.PL,D,20220301,000000,1.41,1.58,1.41,1.51,5000,0
RCFS3PKN1.PL,D,20220303,000000,1.07,1.12,1.07,1.12,12000,0
RCFS3PKN1.PL,D,20220304,000000,1.19,1.35,1.19,1.35,10000,0
RCFS3PKN1.PL,D,20220429,000000,1.09,1.09,1.09,1.09,1000,0
RCFS3PKN1.PL,D,20220520,000000,1.31,1.31,1.31,1.31,10000,0
RCFS3PKN1.PL,D,20220617,000000,1.38,1.38,1.38,1.38,6000,0
RCFS3PKN1.PL,D,20220623,000000,1.52,1.52,1.52,1.52,3000,0
RCFS3PKN1.PL,D,20220725,000000,0.9,0.9,0.9,0.9,2000,0
RCFS3PKN1.PL,D,20220822,000000,1.19,1.19,1.19,1.19,3000,0
RCFS3PKN1.PL,D,20220823,000000,1.1,1.1,1,1,3700,0
RCFS3PKN1.PL,D,20220824,000000,1.08,1.08,1.08,1.08,700,0
RCFS3PKN1.PL,D,20220902,000000,1.5,1.5,1.5,1.5,5000,0
