<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5SILVE1.PL,D,20200810,000000,17.42,20.05,17.42,20.05,650,0
RCFL5SILVE1.PL,D,20200811,000000,15.84,17.16,12,12.4,1500,0
RCFL5SILVE1.PL,D,20200812,000000,7.59,8.72,7.18,8.67,4950,0
RCFL5SILVE1.PL,D,20200813,000000,8.55,8.7,8.55,8.7,241,0
RCFL5SILVE1.PL,D,20200818,000000,11.5,12.1,11.5,12.1,600,0
RCFL5SILVE1.PL,D,20200819,000000,10.06,10.52,10.06,10.52,2000,0
RCFL5SILVE1.PL,D,20200820,000000,9.34,9.34,9.34,9.34,500,0
RCFL5SILVE1.PL,D,20200821,000000,9.6,9.6,8.81,8.93,1520,0
RCFL5SILVE1.PL,D,20200825,000000,8.59,8.59,8.59,8.59,500,0
RCFL5SILVE1.PL,D,20200827,000000,9.71,9.71,9.71,9.71,1390,0
RCFL5SILVE1.PL,D,20200828,000000,10.18,10.18,10.1,10.1,2810,0
RCFL5SILVE1.PL,D,20200903,000000,9.27,9.27,9.27,9.27,80,0
RCFL5SILVE1.PL,D,20200904,000000,8,8,8,8,20,0
RCFL5SILVE1.PL,D,20200907,000000,8.43,8.43,8.43,8.43,50,0
RCFL5SILVE1.PL,D,20200921,000000,5,5,3.79,3.79,400,0
RCFL5SILVE1.PL,D,20200922,000000,4.44,4.44,4.44,4.44,250,0
RCFL5SILVE1.PL,D,20200923,000000,3.65,3.7,3.5,3.7,28100,0
RCFL5SILVE1.PL,D,20200924,000000,2.61,2.71,2.61,2.71,1160,0
RCFL5SILVE1.PL,D,20200925,000000,3.2,3.2,3.2,3.2,950,0
RCFL5SILVE1.PL,D,20201028,000000,2.8,2.8,2.8,2.8,200,0
RCFL5SILVE1.PL,D,20201109,000000,3.3,3.3,3.1,3.1,550,0
RCFL5SILVE1.PL,D,20201119,000000,2.8,2.8,2.8,2.8,500,0
RCFL5SILVE1.PL,D,20201123,000000,2.65,2.65,2.65,2.65,300,0
RCFL5SILVE1.PL,D,20201127,000000,2.05,2.05,2.05,2.05,400,0
RCFL5SILVE1.PL,D,20201208,000000,2.97,2.97,2.97,2.97,70,0
RCFL5SILVE1.PL,D,20201209,000000,2.83,2.83,2.64,2.79,1750,0
RCFL5SILVE1.PL,D,20201210,000000,2.47,2.47,2.47,2.47,1250,0
RCFL5SILVE1.PL,D,20201216,000000,3.23,3.23,3.23,3.23,300,0
RCFL5SILVE1.PL,D,20201217,000000,3.55,3.55,3.55,3.55,250,0
RCFL5SILVE1.PL,D,20201221,000000,4.29,4.47,3.89,3.89,650,0
RCFL5SILVE1.PL,D,20201222,000000,3.58,3.58,3.58,3.58,150,0
RCFL5SILVE1.PL,D,20201223,000000,3.4,3.4,3.4,3.4,490,0
RCFL5SILVE1.PL,D,20201228,000000,4.2,4.2,4.2,4.2,100,0
RCFL5SILVE1.PL,D,20210104,000000,4.56,4.79,4.56,4.79,650,0
RCFL5SILVE1.PL,D,20210108,000000,3.94,3.94,3.42,3.42,1400,0
RCFL5SILVE1.PL,D,20210111,000000,2.64,2.64,2.55,2.55,700,0
RCFL5SILVE1.PL,D,20210112,000000,2.6,2.6,2.6,2.6,100,0
RCFL5SILVE1.PL,D,20210128,000000,3.35,3.42,3.18,3.34,13014,0
RCFL5SILVE1.PL,D,20210129,000000,3.44,3.85,3.44,3.68,10800,0
RCFL5SILVE1.PL,D,20210201,000000,5.29,5.59,4.82,4.82,18512,0
RCFL5SILVE1.PL,D,20210202,000000,3.86,3.86,3.48,3.48,5700,0
RCFL5SILVE1.PL,D,20210203,000000,2.58,2.61,2.58,2.59,4000,0
RCFL5SILVE1.PL,D,20210204,000000,2.41,2.41,2.41,2.41,1000,0
RCFL5SILVE1.PL,D,20210205,000000,2.58,2.67,2.58,2.63,6000,0
RCFL5SILVE1.PL,D,20210208,000000,2.8,3.05,2.8,3.05,7230,0
RCFL5SILVE1.PL,D,20210215,000000,3.02,3.06,2.98,2.98,5000,0
RCFL5SILVE1.PL,D,20210216,000000,3.08,3.12,2.69,2.71,22080,0
RCFL5SILVE1.PL,D,20210218,000000,2.82,2.82,2.82,2.82,1000,0
RCFL5SILVE1.PL,D,20210219,000000,2.71,3,2.71,2.95,10500,0
RCFL5SILVE1.PL,D,20210222,000000,3.11,3.11,3.05,3.1,4500,0
RCFL5SILVE1.PL,D,20210223,000000,3.19,3.19,2.92,3.03,2000,0
RCFL5SILVE1.PL,D,20210224,000000,3.04,3.08,3.04,3.07,2000,0
RCFL5SILVE1.PL,D,20210225,000000,3.14,3.22,3.07,3.07,6500,0
RCFL5SILVE1.PL,D,20210226,000000,2.5,2.54,2.48,2.54,8180,0
RCFL5SILVE1.PL,D,20210302,000000,2.22,2.22,2.22,2.22,500,0
RCFL5SILVE1.PL,D,20210304,000000,2.16,2.16,2.16,2.16,500,0
RCFL5SILVE1.PL,D,20210305,000000,1.88,1.91,1.88,1.91,550,0
RCFL5SILVE1.PL,D,20210311,000000,2.28,2.28,2.28,2.28,750,0
RCFL5SILVE1.PL,D,20210322,000000,2.06,2.06,1.99,1.99,1500,0
RCFL5SILVE1.PL,D,20210323,000000,1.9,1.9,1.9,1.9,800,0
RCFL5SILVE1.PL,D,20210325,000000,1.79,1.79,1.65,1.65,2500,0
RCFL5SILVE1.PL,D,20210329,000000,1.65,1.65,1.65,1.65,900,0
RCFL5SILVE1.PL,D,20210406,000000,1.78,1.78,1.78,1.78,800,0
RCFL5SILVE1.PL,D,20210408,000000,1.86,1.94,1.83,1.94,6700,0
RCFL5SILVE1.PL,D,20210413,000000,1.85,1.85,1.84,1.84,600,0
RCFL5SILVE1.PL,D,20210414,000000,1.87,1.87,1.87,1.87,526,0
RCFL5SILVE1.PL,D,20210415,000000,1.85,2,1.84,2,8174,0
RCFL5SILVE1.PL,D,20210416,000000,2.01,2.15,2.01,2.15,600,0
RCFL5SILVE1.PL,D,20210421,000000,2.21,2.24,2.21,2.24,3000,0
RCFL5SILVE1.PL,D,20210429,000000,2.16,2.16,2.16,2.16,200,0
RCFL5SILVE1.PL,D,20210504,000000,2.29,2.33,2.29,2.32,1600,0
RCFL5SILVE1.PL,D,20210505,000000,2.09,2.09,2.09,2.09,250,0
RCFL5SILVE1.PL,D,20210506,000000,2.42,2.49,2.42,2.49,1507,0
RCFL5SILVE1.PL,D,20210507,000000,2.53,2.64,2.44,2.48,9400,0
RCFL5SILVE1.PL,D,20210510,000000,2.66,2.66,2.61,2.61,12307,0
RCFL5SILVE1.PL,D,20210513,000000,2.35,2.35,2.32,2.33,6000,0
RCFL5SILVE1.PL,D,20210514,000000,2.4,2.47,2.4,2.47,6400,0
RCFL5SILVE1.PL,D,20210517,000000,2.59,2.65,2.53,2.65,5300,0
RCFL5SILVE1.PL,D,20210518,000000,2.97,3.01,2.8,2.8,10400,0
RCFL5SILVE1.PL,D,20210519,000000,2.67,2.78,2.44,2.71,20500,0
RCFL5SILVE1.PL,D,20210520,000000,2.64,2.64,2.56,2.58,4000,0
RCFL5SILVE1.PL,D,20210521,000000,2.49,2.57,2.49,2.57,1501,0
RCFL5SILVE1.PL,D,20210525,000000,2.53,2.67,2.47,2.67,4500,0
RCFL5SILVE1.PL,D,20210526,000000,2.72,2.73,2.64,2.64,7500,0
RCFL5SILVE1.PL,D,20210527,000000,2.48,2.48,2.48,2.48,1000,0
RCFL5SILVE1.PL,D,20210531,000000,2.67,2.67,2.6,2.6,8432,0
RCFL5SILVE1.PL,D,20210601,000000,2.83,2.84,2.65,2.65,14900,0
RCFL5SILVE1.PL,D,20210602,000000,2.65,2.65,2.65,2.65,1500,0
RCFL5SILVE1.PL,D,20210604,000000,2.34,2.54,2.34,2.54,600,0
RCFL5SILVE1.PL,D,20210607,000000,2.49,2.49,2.49,2.49,100,0
RCFL5SILVE1.PL,D,20210608,000000,2.48,2.48,2.48,2.48,400,0
RCFL5SILVE1.PL,D,20210610,000000,2.45,2.47,2.45,2.47,9300,0
RCFL5SILVE1.PL,D,20210611,000000,2.77,2.8,2.72,2.75,7500,0
RCFL5SILVE1.PL,D,20210614,000000,2.59,2.59,2.46,2.46,6100,0
RCFL5SILVE1.PL,D,20210616,000000,2.57,2.57,2.56,2.56,1799,0
RCFL5SILVE1.PL,D,20210617,000000,2.2,2.2,1.8,1.83,10680,0
RCFL5SILVE1.PL,D,20210618,000000,1.84,1.91,1.72,1.74,20280,0
RCFL5SILVE1.PL,D,20210621,000000,1.79,1.79,1.72,1.72,1898,0
RCFL5SILVE1.PL,D,20210625,000000,1.83,1.83,1.8,1.8,400,0
RCFL5SILVE1.PL,D,20210629,000000,1.75,1.75,1.75,1.75,100,0
RCFL5SILVE1.PL,D,20210713,000000,1.86,1.86,1.86,1.86,900,0
RCFL5SILVE1.PL,D,20210715,000000,1.88,1.89,1.83,1.83,10600,0
RCFL5SILVE1.PL,D,20210721,000000,1.44,1.52,1.42,1.52,8500,0
RCFL5SILVE1.PL,D,20210726,000000,1.55,1.55,1.55,1.55,5,0
RCFL5SILVE1.PL,D,20210729,000000,1.52,1.57,1.52,1.57,400,0
RCFL5SILVE1.PL,D,20210804,000000,1.6,1.68,1.6,1.68,1095,0
RCFL5SILVE1.PL,D,20210805,000000,1.49,1.49,1.49,1.49,250,0
RCFL5SILVE1.PL,D,20210806,000000,1.27,1.27,1.15,1.15,10000,0
RCFL5SILVE1.PL,D,20210809,000000,1.12,1.12,1.12,1.12,4200,0
RCFL5SILVE1.PL,D,20210812,000000,0.99,0.99,0.94,0.94,246,0
RCFL5SILVE1.PL,D,20210817,000000,1.08,1.08,1.08,1.08,5,0
RCFL5SILVE1.PL,D,20210820,000000,0.94,0.94,0.94,0.94,2000,0
RCFL5SILVE1.PL,D,20210830,000000,1.1,1.1,1.07,1.07,595,0
RCFL5SILVE1.PL,D,20210831,000000,1.11,1.11,1.11,1.11,400,0
RCFL5SILVE1.PL,D,20210903,000000,1.14,1.14,1.14,1.14,400,0
RCFL5SILVE1.PL,D,20210906,000000,1.23,1.23,1.23,1.23,800,0
RCFL5SILVE1.PL,D,20210914,000000,0.94,0.99,0.94,0.99,243,0
RCFL5SILVE1.PL,D,20210915,000000,0.99,0.99,0.99,0.99,45,0
RCFL5SILVE1.PL,D,20210916,000000,0.82,0.82,0.79,0.79,3318,0
RCFL5SILVE1.PL,D,20210917,000000,0.75,0.75,0.75,0.75,2000,0
RCFL5SILVE1.PL,D,20210920,000000,0.72,0.72,0.72,0.72,1482,0
RCFL5SILVE1.PL,D,20210922,000000,0.81,0.83,0.8,0.83,18785,0
RCFL5SILVE1.PL,D,20210927,000000,0.74,0.74,0.72,0.72,18650,0
RCFL5SILVE1.PL,D,20211004,000000,0.73,0.73,0.73,0.73,300,0
RCFL5SILVE1.PL,D,20211008,000000,0.75,0.75,0.75,0.75,7000,0
RCFL5SILVE1.PL,D,20211013,000000,0.83,0.83,0.83,0.83,1500,0
RCFL5SILVE1.PL,D,20211015,000000,0.83,0.83,0.83,0.83,1700,0
RCFL5SILVE1.PL,D,20211018,000000,0.86,0.86,0.86,0.86,4000,0
RCFL5SILVE1.PL,D,20211019,000000,0.93,0.96,0.93,0.93,22100,0
RCFL5SILVE1.PL,D,20211021,000000,0.96,0.96,0.96,0.96,20600,0
RCFL5SILVE1.PL,D,20211022,000000,1.07,1.11,1.07,1.11,2000,0
RCFL5SILVE1.PL,D,20211028,000000,1,1.02,0.97,0.98,20200,0
RCFL5SILVE1.PL,D,20211029,000000,0.96,0.96,0.96,0.96,1800,0
RCFL5SILVE1.PL,D,20211102,000000,0.86,0.86,0.86,0.86,550,0
RCFL5SILVE1.PL,D,20211104,000000,0.9,0.9,0.9,0.9,10000,0
RCFL5SILVE1.PL,D,20211108,000000,1.02,1.03,1.02,1.03,5000,0
RCFL5SILVE1.PL,D,20211110,000000,1.16,1.16,1.16,1.16,1000,0
RCFL5SILVE1.PL,D,20211112,000000,1.18,1.2,1.16,1.2,42250,0
RCFL5SILVE1.PL,D,20211118,000000,1.17,1.17,1.1,1.1,7000,0
RCFL5SILVE1.PL,D,20211119,000000,1.13,1.13,1.13,1.13,200,0
RCFL5SILVE1.PL,D,20211123,000000,0.86,0.86,0.86,0.86,4000,0
RCFL5SILVE1.PL,D,20211124,000000,0.89,0.89,0.89,0.89,2250,0
RCFL5SILVE1.PL,D,20211126,000000,0.86,0.86,0.84,0.84,5600,0
RCFL5SILVE1.PL,D,20211201,000000,0.72,0.72,0.72,0.72,4000,0
RCFL5SILVE1.PL,D,20211202,000000,0.61,0.61,0.61,0.61,200,0
RCFL5SILVE1.PL,D,20211208,000000,0.67,0.67,0.67,0.67,500,0
RCFL5SILVE1.PL,D,20211209,000000,0.65,0.65,0.64,0.64,4000,0
RCFL5SILVE1.PL,D,20211210,000000,0.54,0.54,0.54,0.54,700,0
RCFL5SILVE1.PL,D,20211214,000000,0.56,0.56,0.56,0.56,2800,0
RCFL5SILVE1.PL,D,20211216,000000,0.6,0.62,0.6,0.62,2000,0
RCFL5SILVE1.PL,D,20211222,000000,0.63,0.63,0.63,0.63,400,0
RCFL5SILVE1.PL,D,20211230,000000,0.68,0.73,0.68,0.73,950,0
RCFL5SILVE1.PL,D,20220103,000000,0.7,0.7,0.7,0.7,600,0
RCFL5SILVE1.PL,D,20220105,000000,0.7,0.7,0.7,0.7,2500,0
RCFL5SILVE1.PL,D,20220107,000000,0.59,0.59,0.59,0.59,54,0
RCFL5SILVE1.PL,D,20220119,000000,0.76,0.76,0.76,0.76,1900,0
RCFL5SILVE1.PL,D,20220120,000000,0.86,0.89,0.86,0.89,1600,0
RCFL5SILVE1.PL,D,20220121,000000,0.93,0.93,0.93,0.93,400,0
RCFL5SILVE1.PL,D,20220124,000000,0.87,0.87,0.86,0.86,2400,0
RCFL5SILVE1.PL,D,20220131,000000,0.6,0.6,0.6,0.6,3000,0
RCFL5SILVE1.PL,D,20220202,000000,0.63,0.64,0.63,0.64,2000,0
RCFL5SILVE1.PL,D,20220210,000000,0.71,0.71,0.71,0.71,800,0
RCFL5SILVE1.PL,D,20220214,000000,0.71,0.75,0.71,0.75,3700,0
RCFL5SILVE1.PL,D,20220215,000000,0.67,0.67,0.67,0.67,2000,0
RCFL5SILVE1.PL,D,20220221,000000,0.75,0.75,0.75,0.75,800,0
RCFL5SILVE1.PL,D,20220224,000000,1.09,1.09,1.02,1.02,6100,0
RCFL5SILVE1.PL,D,20220225,000000,0.8,0.8,0.8,0.8,700,0
RCFL5SILVE1.PL,D,20220228,000000,0.86,0.86,0.86,0.86,500,0
RCFL5SILVE1.PL,D,20220301,000000,0.89,0.98,0.89,0.98,1800,0
RCFL5SILVE1.PL,D,20220302,000000,1.03,1.03,0.99,0.99,1100,0
RCFL5SILVE1.PL,D,20220303,000000,1.01,1.01,1.01,1.01,600,0
RCFL5SILVE1.PL,D,20220304,000000,1.06,1.14,1.06,1.13,2000,0
RCFL5SILVE1.PL,D,20220307,000000,1.24,1.24,1.24,1.24,600,0
RCFL5SILVE1.PL,D,20220308,000000,1.37,1.48,1.37,1.48,7948,0
RCFL5SILVE1.PL,D,20220309,000000,1.47,1.47,1.47,1.47,100,0
RCFL5SILVE1.PL,D,20220310,000000,1.18,1.18,1.18,1.18,200,0
RCFL5SILVE1.PL,D,20220314,000000,0.98,0.98,0.98,0.98,2250,0
RCFL5SILVE1.PL,D,20220315,000000,0.89,0.89,0.89,0.89,300,0
RCFL5SILVE1.PL,D,20220316,000000,0.86,0.86,0.86,0.86,500,0
RCFL5SILVE1.PL,D,20220317,000000,0.97,0.98,0.97,0.98,3394,0
RCFL5SILVE1.PL,D,20220324,000000,0.9,0.9,0.9,0.9,2221,0
RCFL5SILVE1.PL,D,20220329,000000,0.68,0.77,0.68,0.77,4094,0
RCFL5SILVE1.PL,D,20220411,000000,0.92,0.96,0.92,0.96,2100,0
RCFL5SILVE1.PL,D,20220412,000000,0.95,0.95,0.95,0.95,2000,0
RCFL5SILVE1.PL,D,20220413,000000,1.03,1.03,1.03,1.03,200,0
RCFL5SILVE1.PL,D,20220419,000000,1.04,1.06,1.04,1.06,2400,0
RCFL5SILVE1.PL,D,20220504,000000,0.52,0.52,0.52,0.52,500,0
RCFL5SILVE1.PL,D,20220505,000000,0.53,0.53,0.53,0.53,1000,0
RCFL5SILVE1.PL,D,20220525,000000,0.45,0.45,0.44,0.44,3000,0
RCFL5SILVE1.PL,D,20220609,000000,0.39,0.39,0.39,0.39,1000,0
RCFL5SILVE1.PL,D,20220610,000000,0.37,0.37,0.37,0.37,2000,0
RCFL5SILVE1.PL,D,20220614,000000,0.33,0.33,0.33,0.33,1000,0
RCFL5SILVE1.PL,D,20220725,000000,0.21,0.21,0.21,0.21,400,0
RCFL5SILVE1.PL,D,20220808,000000,0.26,0.26,0.26,0.26,1000,0
