<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2PALL3.PL,D,20211012,000000,5.24,5.24,5.24,5.24,200,0
RCFL2PALL3.PL,D,20211013,000000,5.14,5.38,5.14,5.38,5,0
RCFL2PALL3.PL,D,20211014,000000,5.42,5.62,5.42,5.62,2,0
RCFL2PALL3.PL,D,20211015,000000,5.32,5.32,5.32,5.32,1,0
RCFL2PALL3.PL,D,20211018,000000,4.69,4.73,4.69,4.73,501,0
RCFL2PALL3.PL,D,20211019,000000,4.93,5.08,4.93,5.08,2,0
RCFL2PALL3.PL,D,20211020,000000,5.11,5.11,5.11,5.11,1,0
RCFL2PALL3.PL,D,20211021,000000,5.01,5.01,5.01,5.01,1,0
RCFL2PALL3.PL,D,20211022,000000,4.74,4.8,4.74,4.8,1001,0
RCFL2PALL3.PL,D,20211025,000000,4.85,4.85,4.85,4.85,1,0
RCFL2PALL3.PL,D,20211026,000000,4.91,4.91,4.65,4.65,451,0
RCFL2PALL3.PL,D,20211027,000000,4.7,4.7,4.7,4.7,1,0
RCFL2PALL3.PL,D,20211028,000000,4.58,4.7,4.58,4.7,2,0
RCFL2PALL3.PL,D,20211029,000000,4.66,4.66,4.66,4.66,1,0
RCFL2PALL3.PL,D,20211102,000000,4.89,4.89,4.89,4.89,1,0
RCFL2PALL3.PL,D,20211104,000000,4.83,4.9,4.83,4.9,3,0
RCFL2PALL3.PL,D,20211105,000000,4.8,4.85,4.8,4.85,5,0
RCFL2PALL3.PL,D,20211108,000000,4.88,4.88,4.88,4.88,1,0
RCFL2PALL3.PL,D,20211109,000000,4.88,5.03,4.88,5.03,803,0
RCFL2PALL3.PL,D,20211110,000000,4.8,4.93,4.8,4.93,3,0
RCFL2PALL3.PL,D,20211112,000000,4.95,5.06,4.95,5.06,3,0
RCFL2PALL3.PL,D,20211115,000000,5.17,5.47,5.17,5.47,4,0
RCFL2PALL3.PL,D,20211116,000000,5.51,5.66,5.51,5.66,3,0
RCFL2PALL3.PL,D,20211117,000000,5.62,5.76,5.62,5.76,2203,0
RCFL2PALL3.PL,D,20211122,000000,5.23,5.23,5.03,5.13,497,0
RCFL2PALL3.PL,D,20211123,000000,4.3,4.3,4.3,4.3,500,0
RCFL2PALL3.PL,D,20211125,000000,4.22,4.22,4.22,4.22,1,0
RCFL2PALL3.PL,D,20211129,000000,3.84,3.84,3.84,3.84,1,0
RCFL2PALL3.PL,D,20211130,000000,3.71,3.71,3.71,3.71,403,0
RCFL2PALL3.PL,D,20211202,000000,3.6,3.6,3.6,3.6,1,0
RCFL2PALL3.PL,D,20211203,000000,3.77,3.94,3.77,3.94,3,0
RCFL2PALL3.PL,D,20211207,000000,4.03,4.03,4.03,4.03,100,0
RCFL2PALL3.PL,D,20211216,000000,3.14,3.44,3.14,3.44,4,0
RCFL2PALL3.PL,D,20211217,000000,3.56,3.84,3.56,3.84,5,0
RCFL2PALL3.PL,D,20211221,000000,3.74,3.82,3.74,3.82,2,0
RCFL2PALL3.PL,D,20211222,000000,3.77,3.87,3.77,3.87,2,0
RCFL2PALL3.PL,D,20211223,000000,3.97,4.14,3.97,4.14,7,0
RCFL2PALL3.PL,D,20211227,000000,4.32,4.54,4.32,4.54,6,0
RCFL2PALL3.PL,D,20211228,000000,4.52,4.58,4.52,4.58,2,0
RCFL2PALL3.PL,D,20211230,000000,4.51,4.59,4.51,4.59,2,0
RCFL2PALL3.PL,D,20220104,000000,3.73,4,3.73,4,702,0
RCFL2PALL3.PL,D,20220105,000000,4.09,4.09,4.09,4.09,1,0
RCFL2PALL3.PL,D,20220107,000000,4.06,4.06,4.06,4.06,1,0
RCFL2PALL3.PL,D,20220110,000000,4.09,4.16,4.09,4.16,2,0
RCFL2PALL3.PL,D,20220111,000000,4.1,4.1,4.1,4.1,1,0
RCFL2PALL3.PL,D,20220112,000000,4,4.11,4,4.11,2,0
RCFL2PALL3.PL,D,20220113,000000,3.89,3.99,3.89,3.99,5001,0
RCFL2PALL3.PL,D,20220117,000000,3.91,3.91,3.91,3.91,1,0
RCFL2PALL3.PL,D,20220118,000000,3.96,3.98,3.96,3.98,1052,0
RCFL2PALL3.PL,D,20220120,000000,4.56,4.56,4.56,4.56,27,0
RCFL2PALL3.PL,D,20220121,000000,4.87,4.87,4.87,4.87,650,0
RCFL2PALL3.PL,D,20220124,000000,4.89,4.97,4.89,4.97,1348,0
RCFL2PALL3.PL,D,20220126,000000,5.35,6.04,5.35,6.04,3893,0
RCFL2PALL3.PL,D,20220203,000000,6.11,6.11,6.11,6.11,1000,0
RCFL2PALL3.PL,D,20220215,000000,5.17,5.17,5.17,5.17,100,0
RCFL2PALL3.PL,D,20220225,000000,6.8,6.8,6.8,6.8,117,0
RCFL2PALL3.PL,D,20220301,000000,7.15,7.15,7.15,7.15,117,0
RCFL2PALL3.PL,D,20220304,000000,9.5,9.5,9.5,9.5,200,0
RCFL2PALL3.PL,D,20220308,000000,11.08,11.08,11.08,11.08,2000,0
RCFL2PALL3.PL,D,20220309,000000,10.66,10.66,10.66,10.66,15,0
RCFL2PALL3.PL,D,20220314,000000,6.4,6.4,6.4,6.4,100,0
RCFL2PALL3.PL,D,20220329,000000,5.54,5.54,5.54,5.54,100,0
RCFL2PALL3.PL,D,20220401,000000,5.3,5.3,5.3,5.3,1128,0
RCFL2PALL3.PL,D,20220421,000000,6.35,6.35,6.35,6.35,1128,0
RCFL2PALL3.PL,D,20220513,000000,4.1,4.1,4.1,4.1,100,0
RCFL2PALL3.PL,D,20220517,000000,4.23,4.23,4.23,4.23,100,0
RCFL2PALL3.PL,D,20220816,000000,4.75,4.75,4.75,4.75,300,0
