<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4PKO.PL,D,20200311,000000,1.38,1.38,1.38,1.38,1000,0
RCFL4PKO.PL,D,20200312,000000,0.94,0.94,0.94,0.94,10000,0
RCFL4PKO.PL,D,20200313,000000,0.65,0.72,0.65,0.66,10400,0
RCFL4PKO.PL,D,20200316,000000,0.37,0.4,0.32,0.4,30439,0
RCFL4PKO.PL,D,20200317,000000,0.5,0.5,0.43,0.45,18140,0
RCFL4PKO.PL,D,20200318,000000,0.4,0.46,0.4,0.45,39641,0
RCFL4PKO.PL,D,20200319,000000,0.39,0.43,0.39,0.43,12250,0
RCFL4PKO.PL,D,20200320,000000,0.49,0.52,0.49,0.52,4959,0
RCFL4PKO.PL,D,20200323,000000,0.49,0.49,0.49,0.49,2000,0
RCFL4PKO.PL,D,20200324,000000,0.46,0.46,0.45,0.45,5541,0
RCFL4PKO.PL,D,20200325,000000,0.4,0.4,0.38,0.38,44210,0
RCFL4PKO.PL,D,20200326,000000,0.43,0.43,0.43,0.43,7160,0
RCFL4PKO.PL,D,20200407,000000,0.55,0.55,0.55,0.55,1000,0
RCFL4PKO.PL,D,20200408,000000,0.5,0.5,0.37,0.37,21690,0
RCFL4PKO.PL,D,20200409,000000,0.38,0.39,0.38,0.39,6000,0
RCFL4PKO.PL,D,20200414,000000,0.45,0.46,0.45,0.46,28351,0
RCFL4PKO.PL,D,20200415,000000,0.45,0.45,0.39,0.39,10000,0
RCFL4PKO.PL,D,20200416,000000,0.4,0.4,0.39,0.39,3000,0
RCFL4PKO.PL,D,20200417,000000,0.37,0.38,0.37,0.38,13000,0
RCFL4PKO.PL,D,20200420,000000,0.36,0.37,0.35,0.35,7500,0
RCFL4PKO.PL,D,20200421,000000,0.34,0.34,0.31,0.32,24200,0
RCFL4PKO.PL,D,20200422,000000,0.3,0.32,0.3,0.32,7000,0
RCFL4PKO.PL,D,20200423,000000,0.29,0.32,0.29,0.32,13000,0
RCFL4PKO.PL,D,20200424,000000,0.3,0.3,0.3,0.3,3316,0
RCFL4PKO.PL,D,20200427,000000,0.28,0.28,0.26,0.26,27000,0
RCFL4PKO.PL,D,20200428,000000,0.26,0.26,0.26,0.26,3826,0
RCFL4PKO.PL,D,20200429,000000,0.3,0.34,0.3,0.34,331226,0
RCFL4PKO.PL,D,20200430,000000,0.37,0.39,0.35,0.35,9766,0
RCFL4PKO.PL,D,20200504,000000,0.31,0.31,0.31,0.31,302200,0
RCFL4PKO.PL,D,20200505,000000,0.3,0.3,0.29,0.3,18840,0
RCFL4PKO.PL,D,20200506,000000,0.29,0.29,0.27,0.27,29431,0
RCFL4PKO.PL,D,20200507,000000,0.28,0.29,0.26,0.29,11460,0
RCFL4PKO.PL,D,20200511,000000,0.28,0.28,0.28,0.28,300,0
RCFL4PKO.PL,D,20200512,000000,0.27,0.31,0.27,0.31,24000,0
RCFL4PKO.PL,D,20200513,000000,0.3,0.3,0.3,0.3,2300,0
RCFL4PKO.PL,D,20200514,000000,0.26,0.26,0.26,0.26,20370,0
RCFL4PKO.PL,D,20200515,000000,0.26,0.26,0.26,0.26,10000,0
RCFL4PKO.PL,D,20200518,000000,0.27,0.3,0.27,0.3,47130,0
RCFL4PKO.PL,D,20200519,000000,0.31,0.31,0.31,0.31,5000,0
RCFL4PKO.PL,D,20200522,000000,0.27,0.27,0.27,0.27,1765,0
RCFL4PKO.PL,D,20200525,000000,0.29,0.29,0.29,0.29,5000,0
RCFL4PKO.PL,D,20200526,000000,0.32,0.35,0.32,0.35,26500,0
RCFL4PKO.PL,D,20200527,000000,0.38,0.45,0.36,0.41,44401,0
RCFL4PKO.PL,D,20200528,000000,0.42,0.5,0.33,0.34,28507,0
RCFL4PKO.PL,D,20200529,000000,0.31,0.32,0.3,0.32,11225,0
RCFL4PKO.PL,D,20200602,000000,0.34,0.34,0.32,0.32,92000,0
RCFL4PKO.PL,D,20200605,000000,0.4,0.41,0.4,0.41,35000,0
RCFL4PKO.PL,D,20200608,000000,0.43,0.48,0.43,0.48,63990,0
RCFL4PKO.PL,D,20200609,000000,0.45,0.46,0.45,0.46,30000,0
RCFL4PKO.PL,D,20200610,000000,0.4,0.41,0.4,0.41,14000,0
RCFL4PKO.PL,D,20200612,000000,0.35,0.35,0.33,0.35,76320,0
RCFL4PKO.PL,D,20200615,000000,0.31,0.31,0.29,0.29,67700,0
RCFL4PKO.PL,D,20200616,000000,0.33,0.37,0.33,0.37,6047,0
RCFL4PKO.PL,D,20200617,000000,0.37,0.37,0.34,0.34,22100,0
RCFL4PKO.PL,D,20200618,000000,0.33,0.36,0.33,0.35,27400,0
RCFL4PKO.PL,D,20200619,000000,0.37,0.37,0.35,0.35,24420,0
RCFL4PKO.PL,D,20200622,000000,0.33,0.34,0.33,0.33,72507,0
RCFL4PKO.PL,D,20200623,000000,0.37,0.39,0.37,0.38,27000,0
RCFL4PKO.PL,D,20200624,000000,0.36,0.36,0.36,0.36,744,0
RCFL4PKO.PL,D,20200625,000000,0.32,0.34,0.32,0.34,31000,0
RCFL4PKO.PL,D,20200626,000000,0.34,0.34,0.34,0.34,500,0
RCFL4PKO.PL,D,20200629,000000,0.3,0.3,0.3,0.3,3500,0
RCFL4PKO.PL,D,20200630,000000,0.33,0.33,0.33,0.33,2000,0
RCFL4PKO.PL,D,20200701,000000,0.32,0.32,0.32,0.32,3000,0
RCFL4PKO.PL,D,20200702,000000,0.36,0.37,0.36,0.37,31766,0
RCFL4PKO.PL,D,20200706,000000,0.38,0.38,0.38,0.38,2020,0
RCFL4PKO.PL,D,20200708,000000,0.35,0.35,0.34,0.34,40000,0
RCFL4PKO.PL,D,20200714,000000,0.36,0.36,0.36,0.36,3270,0
RCFL4PKO.PL,D,20200717,000000,0.36,0.36,0.36,0.36,12000,0
RCFL4PKO.PL,D,20200721,000000,0.42,0.45,0.42,0.45,12211,0
RCFL4PKO.PL,D,20200722,000000,0.39,0.39,0.37,0.37,270830,0
RCFL4PKO.PL,D,20200723,000000,0.36,0.36,0.36,0.36,93000,0
RCFL4PKO.PL,D,20200724,000000,0.35,0.35,0.35,0.35,50000,0
RCFL4PKO.PL,D,20200727,000000,0.33,0.34,0.31,0.31,93780,0
RCFL4PKO.PL,D,20200728,000000,0.33,0.33,0.33,0.33,10000,0
RCFL4PKO.PL,D,20200729,000000,0.31,0.31,0.3,0.3,19280,0
RCFL4PKO.PL,D,20200730,000000,0.3,0.3,0.27,0.27,43990,0
RCFL4PKO.PL,D,20200731,000000,0.28,0.28,0.27,0.28,44804,0
RCFL4PKO.PL,D,20200803,000000,0.27,0.28,0.27,0.27,30360,0
RCFL4PKO.PL,D,20200805,000000,0.33,0.33,0.33,0.33,6000,0
RCFL4PKO.PL,D,20200807,000000,0.26,0.26,0.26,0.26,10500,0
RCFL4PKO.PL,D,20200810,000000,0.27,0.27,0.27,0.27,3685,0
RCFL4PKO.PL,D,20200811,000000,0.31,0.33,0.31,0.33,71630,0
RCFL4PKO.PL,D,20200812,000000,0.32,0.36,0.32,0.36,35363,0
RCFL4PKO.PL,D,20200817,000000,0.34,0.34,0.33,0.33,15500,0
RCFL4PKO.PL,D,20200819,000000,0.3,0.3,0.29,0.29,8000,0
RCFL4PKO.PL,D,20200820,000000,0.28,0.28,0.28,0.28,5400,0
RCFL4PKO.PL,D,20200821,000000,0.28,0.28,0.28,0.28,3500,0
RCFL4PKO.PL,D,20200824,000000,0.29,0.29,0.29,0.29,2400,0
RCFL4PKO.PL,D,20200825,000000,0.29,0.29,0.27,0.27,4300,0
RCFL4PKO.PL,D,20200831,000000,0.25,0.25,0.25,0.25,63000,0
RCFL4PKO.PL,D,20200901,000000,0.25,0.25,0.22,0.23,32000,0
RCFL4PKO.PL,D,20200902,000000,0.23,0.23,0.23,0.23,24200,0
RCFL4PKO.PL,D,20200903,000000,0.24,0.24,0.24,0.24,1600,0
RCFL4PKO.PL,D,20200904,000000,0.23,0.23,0.23,0.23,107000,0
RCFL4PKO.PL,D,20200907,000000,0.23,0.23,0.23,0.23,8000,0
RCFL4PKO.PL,D,20200908,000000,0.22,0.22,0.2,0.21,50203,0
RCFL4PKO.PL,D,20200909,000000,0.23,0.23,0.23,0.23,9001,0
RCFL4PKO.PL,D,20200910,000000,0.24,0.24,0.24,0.24,24000,0
RCFL4PKO.PL,D,20200911,000000,0.25,0.25,0.25,0.25,20000,0
RCFL4PKO.PL,D,20200914,000000,0.27,0.27,0.27,0.27,7700,0
RCFL4PKO.PL,D,20200915,000000,0.26,0.26,0.26,0.26,10000,0
RCFL4PKO.PL,D,20200918,000000,0.25,0.25,0.25,0.25,10000,0
RCFL4PKO.PL,D,20200921,000000,0.2,0.2,0.18,0.2,102153,0
RCFL4PKO.PL,D,20200923,000000,0.19,0.19,0.19,0.19,200,0
RCFL4PKO.PL,D,20200924,000000,0.18,0.18,0.17,0.18,87500,0
RCFL4PKO.PL,D,20200925,000000,0.18,0.18,0.17,0.18,13410,0
RCFL4PKO.PL,D,20200928,000000,0.19,0.2,0.19,0.2,25011,0
RCFL4PKO.PL,D,20200929,000000,0.21,0.21,0.21,0.21,5000,0
RCFL4PKO.PL,D,20200930,000000,0.22,0.22,0.22,0.22,10000,0
RCFL4PKO.PL,D,20201005,000000,0.24,0.25,0.24,0.25,34610,0
RCFL4PKO.PL,D,20201006,000000,0.26,0.29,0.26,0.29,69200,0
RCFL4PKO.PL,D,20201007,000000,0.27,0.3,0.27,0.28,11500,0
RCFL4PKO.PL,D,20201008,000000,0.28,0.28,0.28,0.28,84190,0
RCFL4PKO.PL,D,20201009,000000,0.24,0.26,0.23,0.26,227222,0
RCFL4PKO.PL,D,20201015,000000,0.21,0.21,0.19,0.19,122000,0
RCFL4PKO.PL,D,20201016,000000,0.19,0.21,0.19,0.21,9010,0
RCFL4PKO.PL,D,20201019,000000,0.18,0.18,0.18,0.18,10000,0
RCFL4PKO.PL,D,20201020,000000,0.18,0.19,0.18,0.19,13230,0
RCFL4PKO.PL,D,20201021,000000,0.18,0.18,0.18,0.18,35000,0
RCFL4PKO.PL,D,20201022,000000,0.18,0.18,0.18,0.18,4000,0
RCFL4PKO.PL,D,20201027,000000,0.2,0.2,0.19,0.19,16520,0
RCFL4PKO.PL,D,20201028,000000,0.17,0.17,0.13,0.15,124010,0
RCFL4PKO.PL,D,20201029,000000,0.13,0.13,0.11,0.13,400010,0
RCFL4PKO.PL,D,20201030,000000,0.13,0.13,0.12,0.13,16818,0
RCFL4PKO.PL,D,20201102,000000,0.13,0.15,0.13,0.15,79591,0
RCFL4PKO.PL,D,20201103,000000,0.17,0.19,0.17,0.19,15858,0
RCFL4PKO.PL,D,20201105,000000,0.17,0.19,0.17,0.19,10010,0
RCFL4PKO.PL,D,20201106,000000,0.17,0.19,0.17,0.19,40010,0
RCFL4PKO.PL,D,20201109,000000,0.21,0.25,0.21,0.25,65530,0
RCFL4PKO.PL,D,20201110,000000,0.26,0.32,0.26,0.31,249778,0
RCFL4PKO.PL,D,20201112,000000,0.32,0.34,0.32,0.33,190910,0
RCFL4PKO.PL,D,20201113,000000,0.35,0.35,0.35,0.35,43020,0
RCFL4PKO.PL,D,20201116,000000,0.39,0.47,0.38,0.45,275967,0
RCFL4PKO.PL,D,20201117,000000,0.45,0.45,0.45,0.45,13000,0
RCFL4PKO.PL,D,20201118,000000,0.44,0.46,0.44,0.46,15595,0
RCFL4PKO.PL,D,20201119,000000,0.45,0.47,0.45,0.46,39500,0
RCFL4PKO.PL,D,20201123,000000,0.48,0.52,0.48,0.52,12083,0
RCFL4PKO.PL,D,20201124,000000,0.53,0.53,0.51,0.52,14400,0
RCFL4PKO.PL,D,20201125,000000,0.55,0.55,0.51,0.52,23000,0
RCFL4PKO.PL,D,20201130,000000,0.5,0.5,0.5,0.5,20,0
RCFL4PKO.PL,D,20201201,000000,0.43,0.43,0.43,0.43,200,0
RCFL4PKO.PL,D,20201202,000000,0.45,0.46,0.44,0.46,234537,0
RCFL4PKO.PL,D,20201203,000000,0.45,0.48,0.44,0.47,280738,0
RCFL4PKO.PL,D,20201204,000000,0.51,0.52,0.48,0.52,103608,0
RCFL4PKO.PL,D,20201207,000000,0.54,0.54,0.53,0.53,231163,0
RCFL4PKO.PL,D,20201208,000000,0.53,0.53,0.52,0.53,202020,0
RCFL4PKO.PL,D,20201209,000000,0.56,0.65,0.56,0.65,196150,0
RCFL4PKO.PL,D,20201210,000000,0.6,0.6,0.6,0.6,3000,0
RCFL4PKO.PL,D,20201211,000000,0.56,0.56,0.55,0.55,10300,0
RCFL4PKO.PL,D,20201214,000000,0.6,0.6,0.6,0.6,3000,0
RCFL4PKO.PL,D,20201217,000000,0.56,0.56,0.5,0.51,12500,0
RCFL4PKO.PL,D,20201218,000000,0.52,0.52,0.52,0.52,200,0
RCFL4PKO.PL,D,20201221,000000,0.5,0.5,0.5,0.5,100,0
RCFL4PKO.PL,D,20201222,000000,0.52,0.52,0.52,0.52,8500,0
RCFL4PKO.PL,D,20201223,000000,0.53,0.55,0.53,0.55,16108,0
RCFL4PKO.PL,D,20201228,000000,0.63,0.64,0.62,0.64,17300,0
RCFL4PKO.PL,D,20201229,000000,0.65,0.66,0.65,0.66,7600,0
RCFL4PKO.PL,D,20201230,000000,0.6,0.6,0.6,0.6,12000,0
RCFL4PKO.PL,D,20210105,000000,0.59,0.62,0.59,0.62,8350,0
RCFL4PKO.PL,D,20210107,000000,0.69,0.76,0.69,0.76,377906,0
RCFL4PKO.PL,D,20210108,000000,0.81,0.87,0.81,0.85,253356,0
RCFL4PKO.PL,D,20210111,000000,0.94,0.94,0.87,0.87,3350,0
RCFL4PKO.PL,D,20210112,000000,0.8,0.8,0.77,0.77,2400,0
RCFL4PKO.PL,D,20210113,000000,0.75,0.75,0.75,0.75,1000,0
RCFL4PKO.PL,D,20210115,000000,0.73,0.75,0.65,0.68,61880,0
RCFL4PKO.PL,D,20210118,000000,0.65,0.65,0.65,0.65,3000,0
RCFL4PKO.PL,D,20210119,000000,0.65,0.65,0.62,0.62,12830,0
RCFL4PKO.PL,D,20210120,000000,0.6,0.65,0.57,0.65,25521,0
RCFL4PKO.PL,D,20210121,000000,0.64,0.64,0.6,0.6,16656,0
RCFL4PKO.PL,D,20210125,000000,0.57,0.57,0.52,0.52,12300,0
RCFL4PKO.PL,D,20210127,000000,0.55,0.55,0.5,0.5,58000,0
RCFL4PKO.PL,D,20210128,000000,0.5,0.5,0.5,0.5,2500,0
RCFL4PKO.PL,D,20210129,000000,0.52,0.52,0.52,0.52,8000,0
RCFL4PKO.PL,D,20210201,000000,0.51,0.54,0.51,0.54,125895,0
RCFL4PKO.PL,D,20210202,000000,0.54,0.54,0.54,0.54,1000,0
RCFL4PKO.PL,D,20210203,000000,0.52,0.52,0.51,0.51,19782,0
RCFL4PKO.PL,D,20210205,000000,0.51,0.51,0.51,0.51,2000,0
RCFL4PKO.PL,D,20210208,000000,0.48,0.48,0.47,0.47,10000,0
RCFL4PKO.PL,D,20210210,000000,0.45,0.45,0.45,0.45,4500,0
RCFL4PKO.PL,D,20210211,000000,0.47,0.47,0.46,0.47,203000,0
RCFL4PKO.PL,D,20210212,000000,0.46,0.46,0.46,0.46,3500,0
RCFL4PKO.PL,D,20210215,000000,0.5,0.52,0.5,0.52,205000,0
RCFL4PKO.PL,D,20210216,000000,0.61,0.68,0.61,0.68,73004,0
RCFL4PKO.PL,D,20210217,000000,0.65,0.68,0.65,0.68,3200,0
RCFL4PKO.PL,D,20210218,000000,0.7,0.71,0.62,0.62,112215,0
RCFL4PKO.PL,D,20210219,000000,0.59,0.61,0.56,0.61,7500,0
RCFL4PKO.PL,D,20210222,000000,0.6,0.6,0.6,0.6,3175,0
RCFL4PKO.PL,D,20210223,000000,0.54,0.55,0.52,0.52,55000,0
RCFL4PKO.PL,D,20210224,000000,0.59,0.59,0.54,0.54,167458,0
RCFL4PKO.PL,D,20210226,000000,0.6,0.6,0.59,0.59,3000,0
RCFL4PKO.PL,D,20210301,000000,0.63,0.63,0.62,0.62,145000,0
RCFL4PKO.PL,D,20210303,000000,0.67,0.67,0.67,0.67,8458,0
RCFL4PKO.PL,D,20210304,000000,0.57,0.64,0.57,0.64,52325,0
RCFL4PKO.PL,D,20210308,000000,0.69,0.69,0.69,0.69,2150,0
RCFL4PKO.PL,D,20210309,000000,0.74,0.74,0.74,0.74,5000,0
RCFL4PKO.PL,D,20210311,000000,0.79,0.79,0.7,0.7,19129,0
RCFL4PKO.PL,D,20210312,000000,0.72,0.72,0.71,0.71,8000,0
RCFL4PKO.PL,D,20210316,000000,0.71,0.71,0.71,0.71,2500,0
RCFL4PKO.PL,D,20210317,000000,0.57,0.57,0.57,0.57,1000,0
RCFL4PKO.PL,D,20210318,000000,0.66,0.66,0.66,0.66,10,0
RCFL4PKO.PL,D,20210323,000000,0.68,0.68,0.68,0.68,1715,0
RCFL4PKO.PL,D,20210324,000000,0.73,0.73,0.7,0.7,8139,0
RCFL4PKO.PL,D,20210325,000000,0.7,0.71,0.7,0.71,1500,0
RCFL4PKO.PL,D,20210330,000000,0.76,0.78,0.74,0.74,21954,0
RCFL4PKO.PL,D,20210331,000000,0.77,0.79,0.77,0.79,3000,0
RCFL4PKO.PL,D,20210401,000000,0.75,0.75,0.73,0.73,4768,0
RCFL4PKO.PL,D,20210406,000000,0.77,0.77,0.77,0.77,1650,0
RCFL4PKO.PL,D,20210407,000000,0.77,0.77,0.77,0.77,10072,0
RCFL4PKO.PL,D,20210412,000000,0.71,0.71,0.71,0.71,1000,0
RCFL4PKO.PL,D,20210413,000000,0.72,0.72,0.7,0.71,8931,0
RCFL4PKO.PL,D,20210414,000000,0.76,0.76,0.76,0.76,2500,0
RCFL4PKO.PL,D,20210428,000000,0.77,0.81,0.77,0.81,11431,0
RCFL4PKO.PL,D,20210429,000000,0.84,1.11,0.84,1,25900,0
RCFL4PKO.PL,D,20210430,000000,1,1,0.97,0.99,55000,0
RCFL4PKO.PL,D,20210504,000000,0.9,0.9,0.9,0.9,1000,0
RCFL4PKO.PL,D,20210505,000000,0.88,0.9,0.88,0.9,2000,0
RCFL4PKO.PL,D,20210507,000000,1,1,1,1,6973,0
RCFL4PKO.PL,D,20210510,000000,1.08,1.08,1.08,1.08,3000,0
RCFL4PKO.PL,D,20210511,000000,1.1,1.1,0.78,0.85,111938,0
RCFL4PKO.PL,D,20210512,000000,0.88,0.88,0.77,0.79,7447,0
RCFL4PKO.PL,D,20210513,000000,0.75,0.81,0.72,0.81,45951,0
RCFL4PKO.PL,D,20210514,000000,0.84,0.85,0.79,0.85,5480,0
RCFL4PKO.PL,D,20210517,000000,0.86,0.93,0.86,0.93,12174,0
RCFL4PKO.PL,D,20210518,000000,0.93,0.93,0.93,0.93,520,0
RCFL4PKO.PL,D,20210519,000000,0.88,0.9,0.88,0.9,30500,0
RCFL4PKO.PL,D,20210521,000000,1.03,1.11,1.03,1.11,24364,0
RCFL4PKO.PL,D,20210524,000000,1.05,1.05,1.05,1.05,12290,0
RCFL4PKO.PL,D,20210525,000000,1.15,1.23,1.1,1.23,10185,0
RCFL4PKO.PL,D,20210526,000000,1.26,1.26,1.26,1.26,1,0
RCFL4PKO.PL,D,20210527,000000,1.27,1.3,1.25,1.28,35824,0
RCFL4PKO.PL,D,20210528,000000,1.41,1.45,1.4,1.4,30030,0
RCFL4PKO.PL,D,20210531,000000,1.44,1.66,1.44,1.6,14136,0
RCFL4PKO.PL,D,20210601,000000,1.55,1.55,1.45,1.45,2000,0
RCFL4PKO.PL,D,20210602,000000,1.48,1.5,1.48,1.5,3000,0
RCFL4PKO.PL,D,20210607,000000,1.42,1.42,1.42,1.42,340,0
RCFL4PKO.PL,D,20210608,000000,1.41,1.41,1.41,1.41,6041,0
RCFL4PKO.PL,D,20210609,000000,1.39,1.39,1.31,1.31,50760,0
RCFL4PKO.PL,D,20210611,000000,1.44,1.49,1.44,1.49,10000,0
RCFL4PKO.PL,D,20210614,000000,1.5,1.5,1.5,1.5,1250,0
RCFL4PKO.PL,D,20210615,000000,1.51,1.51,1.48,1.48,3557,0
RCFL4PKO.PL,D,20210617,000000,1.48,1.48,1.48,1.48,1083,0
RCFL4PKO.PL,D,20210618,000000,1.52,1.52,1.52,1.52,1250,0
RCFL4PKO.PL,D,20210621,000000,1.46,1.51,1.46,1.51,2260,0
RCFL4PKO.PL,D,20210623,000000,1.5,1.5,1.5,1.5,5000,0
RCFL4PKO.PL,D,20210624,000000,1.6,1.6,1.6,1.6,100,0
RCFL4PKO.PL,D,20210625,000000,1.59,1.59,1.59,1.59,8000,0
RCFL4PKO.PL,D,20210628,000000,1.54,1.54,1.5,1.5,1500,0
RCFL4PKO.PL,D,20210629,000000,1.5,1.5,1.42,1.42,1300,0
RCFL4PKO.PL,D,20210630,000000,1.33,1.33,1.15,1.15,14404,0
RCFL4PKO.PL,D,20210701,000000,1.2,1.23,1.16,1.23,5329,0
RCFL4PKO.PL,D,20210702,000000,1.22,1.22,1.17,1.17,5000,0
RCFL4PKO.PL,D,20210705,000000,1.15,1.2,1.15,1.2,1500,0
RCFL4PKO.PL,D,20210706,000000,1.15,1.15,1.07,1.07,5400,0
RCFL4PKO.PL,D,20210708,000000,1.08,1.08,1.02,1.05,8340,0
RCFL4PKO.PL,D,20210709,000000,1.04,1.04,0.97,0.98,10794,0
RCFL4PKO.PL,D,20210712,000000,0.99,0.99,0.97,0.97,1600,0
RCFL4PKO.PL,D,20210713,000000,1,1.04,1,1.04,6798,0
RCFL4PKO.PL,D,20210714,000000,1.09,1.09,1.01,1.01,12356,0
RCFL4PKO.PL,D,20210715,000000,1.06,1.06,1.05,1.06,5171,0
RCFL4PKO.PL,D,20210716,000000,1.04,1.08,1.02,1.03,6515,0
RCFL4PKO.PL,D,20210719,000000,0.96,0.97,0.95,0.97,3526,0
RCFL4PKO.PL,D,20210720,000000,0.95,0.95,0.95,0.95,2000,0
RCFL4PKO.PL,D,20210721,000000,1.08,1.12,1.08,1.12,2101,0
RCFL4PKO.PL,D,20210722,000000,1.09,1.09,1.09,1.09,17934,0
RCFL4PKO.PL,D,20210723,000000,1.03,1.03,1.03,1.03,679,0
RCFL4PKO.PL,D,20210802,000000,1.08,1.08,1.08,1.08,1200,0
RCFL4PKO.PL,D,20210803,000000,1.08,1.08,1.08,1.08,3340,0
RCFL4PKO.PL,D,20210804,000000,1.1,1.1,1.1,1.1,6000,0
RCFL4PKO.PL,D,20210806,000000,1.18,1.21,1.18,1.2,10900,0
RCFL4PKO.PL,D,20210809,000000,1.3,1.3,1.3,1.3,400,0
RCFL4PKO.PL,D,20210810,000000,1.24,1.25,1.24,1.25,1065,0
RCFL4PKO.PL,D,20210811,000000,1.23,1.23,1.23,1.23,2141,0
RCFL4PKO.PL,D,20210819,000000,1.18,1.18,1.18,1.18,2500,0
RCFL4PKO.PL,D,20210823,000000,1.26,1.27,1.26,1.27,1997,0
RCFL4PKO.PL,D,20210825,000000,1.44,1.45,1.42,1.45,5490,0
