<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSUSD49445.PL,D,20220419,000000,40.75,40.85,38.55,39.2,103,0
INTSUSD49445.PL,D,20220420,000000,40.5,42.2,40.5,42.15,68,0
INTSUSD49445.PL,D,20220421,000000,44.2,44.35,43.5,43.5,35,0
INTSUSD49445.PL,D,20220422,000000,39,39,39,39,500,0
INTSUSD49445.PL,D,20220425,000000,36,36.55,36,36,207,0
INTSUSD49445.PL,D,20220426,000000,34.6,35.35,31.7,31.7,957,0
INTSUSD49445.PL,D,20220427,000000,27.35,27.35,22.35,22.8,1909,0
INTSUSD49445.PL,D,20220428,000000,22.3,26.05,21.35,22.75,745,0
INTSUSD49445.PL,D,20220429,000000,26.3,27.6,24.1,24.1,713,0
INTSUSD49445.PL,D,20220502,000000,27,27,24,24,210,0
INTSUSD49445.PL,D,20220504,000000,23.05,26,23.05,25.4,2151,0
INTSUSD49445.PL,D,20220505,000000,29,29.55,25,25,2479,0
INTSUSD49445.PL,D,20220506,000000,21.95,25.6,21.95,24.05,1979,0
INTSUSD49445.PL,D,20220509,000000,22,26.8,21.9,24.35,1435,0
INTSUSD49445.PL,D,20220510,000000,26.25,26.8,25.7,26.75,925,0
INTSUSD49445.PL,D,20220511,000000,27.15,28.25,26.15,27,310,0
INTSUSD49445.PL,D,20220512,000000,23.45,23.45,20.7,20.85,1105,0
INTSUSD49445.PL,D,20220513,000000,20.9,20.9,17.08,18.9,1291,0
INTSUSD49445.PL,D,20220516,000000,20.4,23,20.4,22.3,999,0
INTSUSD49445.PL,D,20220517,000000,25.2,28.4,24.6,28.2,877,0
INTSUSD49445.PL,D,20220518,000000,28.05,28.05,28.05,28.05,900,0
INTSUSD49445.PL,D,20220519,000000,29.75,30,29.75,30,78,0
INTSUSD49445.PL,D,20220520,000000,30.55,30.55,30.55,30.55,40,0
INTSUSD49445.PL,D,20220523,000000,34,38.6,34,37.25,4773,0
INTSUSD49445.PL,D,20220524,000000,40.45,40.45,39.35,39.35,34,0
INTSUSD49445.PL,D,20220525,000000,39.1,39.1,37.6,37.8,226,0
INTSUSD49445.PL,D,20220526,000000,39.9,39.9,38.85,38.85,200,0
INTSUSD49445.PL,D,20220527,000000,40.4,42.45,40.4,42.45,306,0
INTSUSD49445.PL,D,20220530,000000,44.25,44.25,44.15,44.15,148,0
INTSUSD49445.PL,D,20220601,000000,39.6,39.6,39.3,39.3,133,0
INTSUSD49445.PL,D,20220613,000000,29.3,29.3,23.5,23.5,1277,0
INTSUSD49445.PL,D,20220614,000000,24.6,24.6,22.65,22.65,1220,0
INTSUSD49445.PL,D,20220617,000000,22.5,23.8,20.8,21.5,8439,0
INTSUSD49445.PL,D,20220620,000000,25.1,28.5,24.75,28.4,5377,0
INTSUSD49445.PL,D,20220621,000000,30.65,30.9,29.5,30.3,2150,0
INTSUSD49445.PL,D,20220622,000000,26.35,26.9,23.3,26.55,7948,0
INTSUSD49445.PL,D,20220623,000000,24.1,24.1,20.85,22.7,4686,0
INTSUSD49445.PL,D,20220624,000000,22.8,24.3,22.8,24.05,976,0
INTSUSD49445.PL,D,20220627,000000,27.5,27.5,24.2,26.6,316,0
INTSUSD49445.PL,D,20220628,000000,25.15,25.15,23.65,23.65,1535,0
INTSUSD49445.PL,D,20220629,000000,23.3,24.55,23.3,23.8,926,0
INTSUSD49445.PL,D,20220630,000000,24.1,24.1,18.24,18.24,1042,0
INTSUSD49445.PL,D,20220701,000000,18.66,18.66,16.4,16.62,936,0
INTSUSD49445.PL,D,20220704,000000,20.4,20.4,18.9,18.9,2943,0
INTSUSD49445.PL,D,20220705,000000,16.4,16.4,9.94,10.26,3536,0
