<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CCC.PL,D,20190826,000000,10.39,10.39,9.9,9.9,1173,0
RCFL3CCC.PL,D,20190827,000000,10.52,10.52,10.01,10.01,386,0
RCFL3CCC.PL,D,20190828,000000,10.16,10.16,9.01,9.27,1297,0
RCFL3CCC.PL,D,20190829,000000,9.24,9.48,8.98,8.98,6203,0
RCFL3CCC.PL,D,20190830,000000,9.35,9.35,9,9,2504,0
RCFL3CCC.PL,D,20190902,000000,9.53,9.54,9.53,9.54,650,0
RCFL3CCC.PL,D,20190903,000000,9.25,9.69,8.84,9.69,2541,0
RCFL3CCC.PL,D,20190904,000000,9.57,11.52,9.57,11.52,8108,0
RCFL3CCC.PL,D,20190905,000000,11.77,11.82,11.38,11.38,2050,0
RCFL3CCC.PL,D,20190906,000000,12.32,12.7,12.18,12.18,5054,0
RCFL3CCC.PL,D,20190909,000000,12.7,14.36,12.7,14.01,17611,0
RCFL3CCC.PL,D,20190910,000000,14.59,14.59,13.85,13.85,303,0
RCFL3CCC.PL,D,20190911,000000,14,14,14,14,500,0
RCFL3CCC.PL,D,20190912,000000,13.58,13.58,13.13,13.16,1544,0
RCFL3CCC.PL,D,20190913,000000,12.69,12.69,12.69,12.69,925,0
RCFL3CCC.PL,D,20190916,000000,11.78,11.78,10.48,10.97,2710,0
RCFL3CCC.PL,D,20190917,000000,11.2,11.2,10.95,11.06,571,0
RCFL3CCC.PL,D,20190918,000000,10.66,11.55,10.66,11.03,1669,0
RCFL3CCC.PL,D,20190919,000000,10.43,10.43,9.78,10.06,2781,0
RCFL3CCC.PL,D,20190920,000000,9.77,9.91,9.77,9.8,646,0
RCFL3CCC.PL,D,20190923,000000,9.95,9.95,8.69,8.79,5795,0
RCFL3CCC.PL,D,20190924,000000,9.39,9.63,9.39,9.5,1794,0
RCFL3CCC.PL,D,20190925,000000,9.37,10.09,9.33,10.05,2070,0
RCFL3CCC.PL,D,20190926,000000,11.09,11.79,11.09,11.79,367,0
RCFL3CCC.PL,D,20190927,000000,11.69,12.98,11.69,12.95,2650,0
RCFL3CCC.PL,D,20190930,000000,13.66,13.96,11.86,11.86,1112,0
RCFL3CCC.PL,D,20191001,000000,13.11,13.11,10.73,10.79,5912,0
RCFL3CCC.PL,D,20191002,000000,10.8,10.8,9.79,9.79,2190,0
RCFL3CCC.PL,D,20191003,000000,9.6,9.64,9.07,9.38,3988,0
RCFL3CCC.PL,D,20191004,000000,9.63,9.98,9.63,9.79,5017,0
RCFL3CCC.PL,D,20191009,000000,9.6,9.84,9.58,9.58,6300,0
RCFL3CCC.PL,D,20191010,000000,9.5,9.5,9.5,9.5,100,0
RCFL3CCC.PL,D,20191011,000000,9.9,10,9.5,9.87,9379,0
RCFL3CCC.PL,D,20191014,000000,9.8,10.34,9.8,10.08,5549,0
RCFL3CCC.PL,D,20191015,000000,10.1,10.16,9.69,9.69,450,0
RCFL3CCC.PL,D,20191016,000000,10.02,10.9,10.02,10.86,4491,0
RCFL3CCC.PL,D,20191017,000000,10.37,11,10.37,11,1340,0
RCFL3CCC.PL,D,20191018,000000,10.41,10.41,9.87,9.99,585,0
RCFL3CCC.PL,D,20191021,000000,10.04,10.04,8.86,8.86,8339,0
RCFL3CCC.PL,D,20191022,000000,9.2,9.2,8.7,9.05,3695,0
RCFL3CCC.PL,D,20191023,000000,9,9.11,8.6,9.11,496,0
RCFL3CCC.PL,D,20191024,000000,9.2,9.2,8.8,8.8,1084,0
RCFL3CCC.PL,D,20191028,000000,9.2,9.2,9.2,9.2,30,0
RCFL3CCC.PL,D,20191030,000000,9.46,9.5,8.21,8.21,5383,0
RCFL3CCC.PL,D,20191031,000000,7.48,7.48,6.14,6.26,18806,0
RCFL3CCC.PL,D,20191104,000000,6.31,6.49,6.23,6.49,5735,0
RCFL3CCC.PL,D,20191105,000000,6.34,6.34,6,6,3399,0
RCFL3CCC.PL,D,20191106,000000,6.16,6.25,6,6.1,2523,0
RCFL3CCC.PL,D,20191108,000000,6.17,6.17,6.17,6.17,500,0
RCFL3CCC.PL,D,20191112,000000,6.1,6.2,5.97,6.2,1199,0
RCFL3CCC.PL,D,20191113,000000,6.21,6.21,6.04,6.04,926,0
RCFL3CCC.PL,D,20191114,000000,6.3,6.7,6.3,6.7,1800,0
RCFL3CCC.PL,D,20191115,000000,6.54,6.75,6.49,6.75,511,0
RCFL3CCC.PL,D,20191118,000000,6.88,6.88,6.72,6.72,617,0
RCFL3CCC.PL,D,20191119,000000,6.59,6.67,6.47,6.5,1700,0
RCFL3CCC.PL,D,20191120,000000,6.2,6.2,6.06,6.07,4230,0
RCFL3CCC.PL,D,20191121,000000,6.41,6.41,6.4,6.4,1500,0
RCFL3CCC.PL,D,20191122,000000,6.5,6.5,6.5,6.5,700,0
RCFL3CCC.PL,D,20191125,000000,6.3,6.3,6.3,6.3,200,0
RCFL3CCC.PL,D,20191128,000000,5.93,5.93,5.93,5.93,100,0
RCFL3CCC.PL,D,20191202,000000,5.72,5.72,5.6,5.6,405,0
RCFL3CCC.PL,D,20191203,000000,5.09,5.09,4.75,4.99,4155,0
RCFL3CCC.PL,D,20191204,000000,5.02,5.07,5.02,5.07,3500,0
RCFL3CCC.PL,D,20191205,000000,5.5,5.88,5.5,5.88,1620,0
RCFL3CCC.PL,D,20191206,000000,5.88,6.08,5.88,6.08,1490,0
RCFL3CCC.PL,D,20191209,000000,5.5,5.5,5.3,5.3,2150,0
RCFL3CCC.PL,D,20191212,000000,5.03,5.2,5.03,5.2,400,0
RCFL3CCC.PL,D,20191213,000000,5.48,5.89,5.48,5.89,2615,0
RCFL3CCC.PL,D,20191216,000000,6,6,5.79,5.88,2022,0
RCFL3CCC.PL,D,20191217,000000,5.82,5.82,5.25,5.35,1459,0
RCFL3CCC.PL,D,20191218,000000,5.34,5.34,5,5,1950,0
RCFL3CCC.PL,D,20191219,000000,5.03,5.2,4.96,5.2,5024,0
RCFL3CCC.PL,D,20191220,000000,5.35,5.44,5.04,5.04,6437,0
RCFL3CCC.PL,D,20191223,000000,5.04,5.07,4.9,4.9,2667,0
RCFL3CCC.PL,D,20191227,000000,5.37,5.37,5.37,5.37,300,0
RCFL3CCC.PL,D,20191230,000000,5.42,5.42,5.36,5.36,400,0
RCFL3CCC.PL,D,20200102,000000,5.73,6.2,5.73,6.2,12046,0
RCFL3CCC.PL,D,20200103,000000,6.37,6.37,5.91,5.91,3725,0
RCFL3CCC.PL,D,20200107,000000,6.11,6.22,6.03,6.03,16160,0
RCFL3CCC.PL,D,20200108,000000,5.93,5.93,5.67,5.67,1673,0
RCFL3CCC.PL,D,20200109,000000,4.39,4.4,4,4.14,59535,0
RCFL3CCC.PL,D,20200110,000000,4.22,4.22,3.58,3.67,33869,0
RCFL3CCC.PL,D,20200113,000000,3.75,3.75,3.18,3.51,21940,0
RCFL3CCC.PL,D,20200114,000000,3.4,3.71,3.4,3.55,9098,0
