<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U221700.PL,D,20220602,000000,67.1,69.95,61.5,61.5,10,178
OW20U221700.PL,D,20220603,000000,61.3,67.75,61.3,65.3,9,184
OW20U221700.PL,D,20220606,000000,60.1,60.1,60.1,60.1,3,187
OW20U221700.PL,D,20220607,000000,62.4,62.4,59.9,59.9,2,188
OW20U221700.PL,D,20220608,000000,67.25,79,67.25,79,603,540
OW20U221700.PL,D,20220609,000000,82,82,82,82,200,740
OW20U221700.PL,D,20220610,000000,99,105,95,105,322,1018
OW20U221700.PL,D,20220613,000000,109.7,126.65,109.7,126.65,19,1018
OW20U221700.PL,D,20220614,000000,105.15,127,105.15,127,7,1017
OW20U221700.PL,D,20220615,000000,132,132,109.7,109.7,2,1017
OW20U221700.PL,D,20220617,000000,110,110,103.7,107.05,6,1018
OW20U221700.PL,D,20220620,000000,105,105,105,105,1,1018
OW20U221700.PL,D,20220621,000000,100.5,100.5,96,96,2,1020
OW20U221700.PL,D,20220622,000000,106,106,106,106,1,1020
OW20U221700.PL,D,20220628,000000,71.35,79,70.35,70.35,8,1015
OW20U221700.PL,D,20220629,000000,78,79,78,79,15,1015
OW20U221700.PL,D,20220705,000000,91.6,125,91.6,125,7,1020
OW20U221700.PL,D,20220706,000000,130,130,115,115,2,1021
OW20U221700.PL,D,20220708,000000,75,75,67,67,9,1021
OW20U221700.PL,D,20220711,000000,82,82,82,82,5,1025
OW20U221700.PL,D,20220712,000000,87,87,87,87,5,1028
OW20U221700.PL,D,20220713,000000,113.8,113.8,113.8,113.8,1,1028
OW20U221700.PL,D,20220714,000000,110,140.6,110,140.6,5,1029
OW20U221700.PL,D,20220718,000000,95.1,99,95.1,99,2,1030
OW20U221700.PL,D,20220719,000000,92.6,92.6,87,87,4,1030
OW20U221700.PL,D,20220720,000000,67.25,84,67.2,84,4,1031
OW20U221700.PL,D,20220726,000000,89,89,89,89,1,1032
OW20U221700.PL,D,20220729,000000,65,65,65,65,1,1032
OW20U221700.PL,D,20220801,000000,49.14,53,49.14,50,5,1031
OW20U221700.PL,D,20220802,000000,52,56,52,56,2,1032
OW20U221700.PL,D,20220803,000000,61.55,63,60,63,20,1036
OW20U221700.PL,D,20220804,000000,58.25,72.95,58.25,72.95,18,1042
OW20U221700.PL,D,20220805,000000,60.4,81.5,60.4,81.5,15,1035
OW20U221700.PL,D,20220808,000000,66.7,69.5,55,55,7,1032
OW20U221700.PL,D,20220809,000000,53,62.1,53,62.1,6,1035
OW20U221700.PL,D,20220810,000000,68.3,75,68.3,75,8,1034
OW20U221700.PL,D,20220811,000000,49.5,49.5,49.5,49.5,7,1034
OW20U221700.PL,D,20220812,000000,41.2,42.5,39,39,8,1037
OW20U221700.PL,D,20220816,000000,37.58,37.58,26.48,32,24,1060
OW20U221700.PL,D,20220817,000000,45.11,58,45,57.05,16,1065
OW20U221700.PL,D,20220818,000000,59,64,49.9,53,10,1064
OW20U221700.PL,D,20220819,000000,55,60.15,55,55,10,1058
OW20U221700.PL,D,20220822,000000,75,89,75,81.9,10,1055
OW20U221700.PL,D,20220823,000000,77,77,71,71,2,1055
OW20U221700.PL,D,20220824,000000,80,90,76,90,7,1056
OW20U221700.PL,D,20220825,000000,75.85,76.45,75.85,76.45,5,1055
OW20U221700.PL,D,20220826,000000,86.9,106.9,84,105.2,212,970
OW20U221700.PL,D,20220829,000000,130.05,145,130.05,133,513,498
OW20U221700.PL,D,20220830,000000,129,170,129,170,6,497
OW20U221700.PL,D,20220831,000000,166,166,156,164,6,498
OW20U221700.PL,D,20220901,000000,195,224,195,222,59,446
OW20U221700.PL,D,20220902,000000,230,230,195,195,5,450
