<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20L222600.PL,D,20220707,000000,1.2,1.2,1.2,1.2,1,181
OW20L222600.PL,D,20220712,000000,1.05,1.05,1.05,1.05,1,182
OW20L222600.PL,D,20220713,000000,1.05,1.05,1.05,1.05,1,183
OW20L222600.PL,D,20220714,000000,1.05,1.05,1.05,1.05,1,184
OW20L222600.PL,D,20220718,000000,1.5,1.5,1.5,1.5,9,193
OW20L222600.PL,D,20220719,000000,1.05,1.05,1.05,1.05,1,194
OW20L222600.PL,D,20220721,000000,1.05,1.05,1.05,1.05,1,195
OW20L222600.PL,D,20220722,000000,1.1,1.1,1.1,1.1,1,196
OW20L222600.PL,D,20220725,000000,1.05,1.05,1.05,1.05,1,197
OW20L222600.PL,D,20220726,000000,1.05,1.05,1.05,1.05,1,198
OW20L222600.PL,D,20220808,000000,1.05,1.05,1.05,1.05,1,199
OW20L222600.PL,D,20220810,000000,1,1,1,1,1,199
OW20L222600.PL,D,20220812,000000,1.05,1.05,1.05,1.05,1,200
OW20L222600.PL,D,20220817,000000,0.75,0.75,0.7,0.7,2,200
OW20L222600.PL,D,20220819,000000,0.85,0.85,0.85,0.85,2,202
OW20L222600.PL,D,20220822,000000,0.85,0.85,0.65,0.65,6,204
OW20L222600.PL,D,20220823,000000,0.65,0.65,0.6,0.6,2,204
OW20L222600.PL,D,20220824,000000,0.5,0.5,0.5,0.5,7,198
OW20L222600.PL,D,20220825,000000,0.65,0.65,0.65,0.65,2,198
OW20L222600.PL,D,20220829,000000,0.5,0.5,0.5,0.5,19,196
OW20L222600.PL,D,20220830,000000,0.5,0.5,0.45,0.45,3,199
OW20L222600.PL,D,20220905,000000,0.35,0.35,0.35,0.35,1,200
