<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I221900.PL,D,20220712,000000,14.1,14.1,11.01,11.01,14,96
OW20I221900.PL,D,20220713,000000,9.5,9.5,8.5,8.5,3,98
OW20I221900.PL,D,20220714,000000,8,8,5.5,5.5,5,102
OW20I221900.PL,D,20220715,000000,6.73,6.73,6.73,6.73,1,102
OW20I221900.PL,D,20220718,000000,8,8.2,7.35,7.75,5,102
OW20I221900.PL,D,20220719,000000,6.5,7.44,6.35,7.44,8,102
OW20I221900.PL,D,20220720,000000,11.5,12.5,8,9.69,21,107
OW20I221900.PL,D,20220721,000000,7.94,8,7.94,8,15,121
OW20I221900.PL,D,20220722,000000,8.9,10.68,8.9,10.68,3,122
OW20I221900.PL,D,20220725,000000,10.15,10.21,8.05,8.06,35,151
OW20I221900.PL,D,20220726,000000,6.48,6.48,5.5,5.5,11,162
OW20I221900.PL,D,20220727,000000,4,4,4,4,3,165
OW20I221900.PL,D,20220728,000000,4.5,5.99,4.5,5,18,180
OW20I221900.PL,D,20220729,000000,6.25,7.5,6.25,7.5,3,180
OW20I221900.PL,D,20220801,000000,9,10.5,8.49,10.5,10,180
OW20I221900.PL,D,20220802,000000,7,7,7,7,1,181
OW20I221900.PL,D,20220803,000000,6.01,6.01,5.7,6,12,189
OW20I221900.PL,D,20220804,000000,5.5,5.5,4.5,4.5,4,193
OW20I221900.PL,D,20220805,000000,5.45,5.45,3.5,4.43,21,208
OW20I221900.PL,D,20220808,000000,3.52,3.52,3.2,3.2,22,227
OW20I221900.PL,D,20220809,000000,5.9,5.9,5.9,5.9,1,227
OW20I221900.PL,D,20220810,000000,3.08,4.4,2.7,4.4,8,231
OW20I221900.PL,D,20220812,000000,6.99,7,6.99,7,3,232
OW20I221900.PL,D,20220816,000000,7,10.5,5.88,6.66,44,217
OW20I221900.PL,D,20220817,000000,4.7,4.7,3,3,5,221
OW20I221900.PL,D,20220818,000000,2.6,3.2,2.6,3.2,3,224
OW20I221900.PL,D,20220819,000000,2.56,2.56,2,2,5,227
OW20I221900.PL,D,20220822,000000,2,2,1.3,1.3,10,230
OW20I221900.PL,D,20220823,000000,1.15,1.35,1.15,1.35,25,254
OW20I221900.PL,D,20220824,000000,1,1,0.97,0.97,9,259
OW20I221900.PL,D,20220825,000000,0.9,0.9,0.8,0.8,2,259
OW20I221900.PL,D,20220826,000000,0.7,0.7,0.6,0.6,2,261
OW20I221900.PL,D,20220829,000000,0.4,0.4,0.4,0.4,1,260
OW20I221900.PL,D,20220831,000000,0.15,0.15,0.04,0.04,5,260
OW20I221900.PL,D,20220901,000000,0.35,0.35,0.35,0.35,3,260
OW20I221900.PL,D,20220902,000000,0.3,0.3,0.29,0.29,6,256
OW20I221900.PL,D,20220905,000000,0.2,0.2,0.2,0.2,1,256
